epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.220871283760616,-0.13656399125606267,-4.810738192432211,4.810738192432211,2.0,0.027127895610588326,0.034118804119771036,-0.25893324279734625
1,-0.2108781305543772,-0.13056890251850867,-4.813232885534189,4.813232885534189,2.0,0.026911490268026403,0.03377948042799686,-0.25290095075437496
2,-0.20089762424623953,-0.12455649747139648,-4.815655409130622,4.815655409130622,2.0,0.02670406568881004,0.0334268736471206,-0.24628024194106296
3,-0.19093662938330347,-0.11853207794947394,-4.817998479253886,4.817998479253886,2.0,0.026505879384135858,0.033061306886368685,-0.23907106051454913
4,-0.18100315947909904,-0.11250171518837024,-4.820254816473158,4.820254816473158,2.0,0.026317178319223998,0.032683227029266085,-0.23127836445958705
5,-0.17110647434648854,-0.1064723126194941,-4.822417245355092,4.822417245355092,2.0,0.026138194373106566,0.032293216597330206,-0.22291268816757295
6,-0.16125717638265105,-0.10045166693295307,-4.824478808124605,4.824478808124605,2.0,0.025969139236768534,0.03189200500993912,-0.2139906711769786
7,-0.15146730283520565,-0.0944485253156163,-4.8264328917724955,4.8264328917724955,2.0,0.02581019877093298,0.03148047878831153,-0.2045355301120081
8,-0.14175041011061149,-0.08847263616360171,-4.828273367103488,4.828273367103488,2.0,0.025661526871116794,0.031059690174462622,-0.1945774477108106
9,-0.13212164517398242,-0.08253478994315717,-4.829994737303785,4.829994737303785,2.0,0.025523238922988696,0.03063086356638017,-0.18415385063943232
10,-0.12259779803140888,-0.07664684623584556,-4.831592292560952,4.831592292560952,2.0,0.025395404974764092,0.03019539911430708,-0.1733095467114157
11,-0.11319732824685393,-0.07082174239879305,-4.83306226613194,4.83306226613194,4.0,0.02527804280471985,0.030727387903614876,-0.16209669256884
12,-0.10394035753291694,-0.06507347877004648,-4.834401986091659,4.834401986091659,4.0,0.02517111111924408,0.031442177989584014,-0.1505745652451356
13,-0.09484861981553686,-0.05941707504818701,-4.835610015899212,4.835610015899212,4.0,0.025074503176954917,0.03214553253575718,-0.13880911569940654
14,-0.08594535999012982,-0.05386849248971521,-4.836686276015289,4.836686276015289,4.0,0.024988041192225665,0.032834754471673167,-0.1268722896550776
15,-0.07725517306680035,-0.048444517023495504,-4.837632138243354,4.837632138243354,4.0,0.024911471919764044,0.03350712578624873,-0.11484111097324601
16,-0.06880377674935823,-0.043162599398688904,-4.838450484413244,4.838450484413244,4.0,0.02484446385165874,0.03415994764385924,-0.10279653515215073
17,-0.060617712871210254,-0.038040650150087715,-4.8391457216376015,4.8391457216376015,4.0,0.024786606459317146,0.034790583687253115,-0.09082209482625543
18,-0.05272397659606119,-0.03309678950979153,-4.839723747771999,4.839723747771999,4.0,0.024737411874972845,0.03539650520354177,-0.07900237440154238
19,-0.045149576816368324,-0.02834905535049136,-4.840191862951119,4.840191862951119,4.0,0.024696319323147992,0.03597533653570219,-0.06742136587574729
20,-0.03792103649624069,-0.023815075629482377,-4.840558626102933,4.840558626102933,4.0,0.024662702478426692,0.03652489890968715,-0.05616077081534724
21,-0.0310638473542488,-0.019511715306514927,-4.840833658977708,4.840833658977708,4.0,0.02463587974585962,0.03704325075695946,-0.04529832263200439
22,-0.024601898634469568,-0.015454710923158373,-4.841027404152447,4.841027404152447,4.0,0.024615127246440514,0.03752872267628452,-0.034906207098509744
23,-0.018556904039194695,-0.011658308498030618,-4.841150847260442,4.841150847260442,4.0,0.02459969406294262,0.037979945412590935,-0.025049656308658453
24,-0.012947853483908733,-0.008134921683880955,-4.841215216875613,4.841215216875613,4.0,0.024588819087887355,0.038395869627145064,-0.015785781625195294
