epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22058132634501154,0.13639040120721957,-5.857367343309982,5.857367343309982,6.0,0.06673870951857358,0.1145540763730033,0.48973449116591583
1,0.21059078368484366,0.13039614345985096,-5.862029688829567,5.862029688829567,6.0,0.06653773138035955,0.11437237683603471,0.4745430361694471
2,0.20061707421232514,0.12438714055965928,-5.866523005966588,5.866523005966588,6.0,0.06634505201876643,0.11417405293303325,0.4586984181980622
3,0.19066845520293005,0.11836956757741866,-5.870838154990668,5.870838154990668,6.0,0.06616092458063327,0.11395915586269315,0.44222587311963785
4,0.18075411051336684,0.1123502431148352,-5.874966403402087,5.874966403402087,6.0,0.06598558417157867,0.11372784145122652,0.42515601926812585
5,0.1708841986631286,0.10633665796077968,-5.878899554222386,5.878899554222386,6.0,0.06581924377908376,0.11348038111482453,0.40752508930634695
6,0.16106989595721105,0.10033699938592916,-5.88263008237076,5.88263008237076,6.0,0.06566208995193257,0.11321717260155592,0.3893751044706035
7,0.15132343257152903,0.09436016964427853,-5.886151277194393,5.886151277194393,6.0,0.06551427829135088,0.11293875021748251,0.3707539790690377
8,0.14165811910898427,0.08841579701271494,-5.889457388643452,5.889457388643452,6.0,0.06537592882693963,0.11264579419019861,0.35171554243905745
9,0.1320883607515642,0.08251423749101837,-5.892543773944199,5.892543773944199,6.0,0.06524712137108991,0.11233913877301131,0.33231946569400667
10,0.12262965578502102,0.0766665651081407,-5.89540704096244,5.89540704096244,6.0,0.06512789096789556,0.11201977864764494,0.3126310813019519
11,0.1132985749889631,0.07088454865711291,-5.898045183801008,5.898045183801008,6.0,0.06501822357561493,0.11168887314696944,0.29272108491216126
12,0.10411271821048372,0.06518061263809104,-5.900457705584783,5.900457705584783,6.0,0.06491805214407768,0.1113477477970841,0.27266511096627927
13,0.0950906444264183,0.05956778025889329,-5.902645722913181,5.902645722913181,6.0,0.06482725326820846,0.11099789267620085,0.2525431765713249
14,0.08625177180578847,0.05405959655866968,-5.904612046169658,5.904612046169658,6.0,0.06474564461370086,0.11064095711259656,0.23243899190312212
15,0.07761624476751575,0.048670030114906844,-5.906361229845746,5.906361229845746,6.0,0.06467298331807153,0.11027874030172424,0.21243914002786748
16,0.06920476583848484,0.0434133523915789,-5.90789958733664,5.90789958733664,6.0,0.06460896556690232,0.10991317751854611,0.1926321343779723
17,0.061038391284720946,0.03830399459842776,-5.909235165362109,5.909235165362109,6.0,0.06455322752818379,0.10954632173835405,0.17310736800638074
18,0.05313829101545069,0.03335638294964145,-5.910377674304413,5.910377674304413,6.0,0.06450534779498379,0.1091803206574707,0.1539539748801848
19,0.04552547510720904,0.028584754400153914,-5.911338372344758,5.911338372344758,6.0,0.06446485143690345,0.10881738931953348,0.13525962946735773
20,0.03822049137533827,0.024002956235178532,-5.91212990328541,5.91212990328541,6.0,0.06443121569426073,0.10845977879353257,0.11710931624243158
21,0.031243100594587046,0.0196242341995093,-5.912766090276037,5.912766090276037,6.0,0.06440387726799496,0.1081097416009404,0.09958410496043382
22,0.02461193805553013,0.01546101505952058,-5.913261690172305,5.913261690172305,6.0,0.06438224106752216,0.10776949483094443,0.08275997010016252
23,0.018344171926799633,0.011524690461965458,-5.913632115745496,5.913632115745496,6.0,0.06436569018495147,0.10744118209180806,0.06670669330949312
24,0.012455170158943674,0.00782540956306977,-5.913893135205308,5.913893135205308,6.0,0.06435359677560065,0.10712683559933166,0.05148688570024664
25,0.006958188227040813,0.004371888046498403,-5.914060560260655,5.914060560260655,7.0,0.06434533345071859,0.10718768582609446,0.037155162363388075
26,0.0018640897404006655,0.0011712407701942073,-5.914149935021365,5.914149935021365,7.0,0.06434028473727983,0.10748560758109282,0.023757494700520156
27,-0.0028188891886895533,-0.0017711556220153415,-5.914176238293683,5.914176238293683,7.0,0.06433785813831552,0.10775589357089917,0.011330757564976868
