epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2414806890672791,-0.14884478549897387,-2.7054027149958424,2.7054027149958424,3.0,0.01214283661731614,0.3360973162112795,-1.5693586489385456
1,-0.23147832220306977,-0.1428989101648288,-2.7213102422119726,2.7213102422119726,3.0,0.011904815445663363,0.337055917373879,-1.584371410686101
2,-0.22147278488910413,-0.13692402471812218,-2.7373165558728334,2.7373165558728334,3.0,0.011675410515263614,0.33782222626000163,-1.5957383585438352
3,-0.21146396968380027,-0.13092105754754613,-2.753379038499558,2.753379038499558,3.0,0.011454802584919373,0.33837935312726264,-1.6030388961883497
4,-0.20145256437704256,-0.12489143728222933,-2.7694494244889265,2.7694494244889265,3.0,0.011243184025574515,0.3387101205703967,-1.6058424400277427
5,-0.19144016345438644,-0.11883716918664873,-2.785473643241191,2.785473643241191,3.0,0.011040757060959847,0.33879731743626634,-1.6037155598357076
6,-0.1814293905164181,-0.11276091839621755,-2.8013917938555046,2.8013917938555046,3.0,0.010847731402074946,0.3386240147135847,-1.596230939603434
7,-0.17142403182539276,-0.10666609994496708,-2.8171382881050806,2.8171382881050806,3.0,0.010664321194156836,0.33817394783367466,-1.5829782606634446
8,-0.16142918063628267,-0.10055697517833859,-2.832642200680032,2.832642200680032,3.0,0.010490741191763735,0.3374319675707518,-1.563577021327113
9,-0.15145139124066626,-0.09443875364668677,-2.8478278658782177,2.8478278658782177,3.0,0.010327202079106906,0.3363845584758405,-1.5376911847044195
10,-0.14149884065045906,-0.08831769890323093,-2.8626157571414512,2.8626157571414512,3.0,0.01017390486089811,0.3350204193957323,-1.5050453872959895
11,-0.1315814945255051,-0.08220123575579985,-2.8769236790970956,2.8769236790970956,3.0,0.010031034266618055,0.333331095070467,-1.4654422474026465
12,-0.12171127227150491,-0.07609805542832951,-2.8906682901233065,2.8906682901233065,3.0,0.009898751141696228,0.33131164114710776,-1.4187800920985258
13,-0.11190220420069874,-0.07001821378083951,-2.903766956156207,2.903766956156207,3.0,0.009777183846377553,0.3289612974513999,-1.3650701895536097
14,-0.10217057130767013,-0.06397321625611888,-2.9161399131723935,2.9161399131723935,3.0,0.009666418750594288,0.32628413651400545,-1.304452353530717
15,-0.09253501569542875,-0.05797608165978206,-2.927712686891574,2.927712686891574,3.0,0.009566490003488276,0.32328964692079387,-1.2372076111939692
16,-0.08301660722590737,-0.05204137539727865,-2.9384186851369267,2.9384186851369267,3.0,0.00947736886959998,0.3199932050941576,-1.16376653302926
17,-0.07363884992088121,-0.04618520162400825,-2.948201843599942,2.948201843599942,3.0,0.009398953056593202,0.3164163858905346,-1.084711856253376
18,-0.06442761048406283,-0.04042514322468979,-2.9570191734606195,2.9570191734606195,3.0,0.00933105660265568,0.3125870632898231,-1.0007742274689129
19,-0.05541095162236493,-0.03478013898673824,-2.964843034560016,2.964843034560016,3.0,0.009273401029522066,0.30853925869418014,-0.9128202691330435
20,-0.04661885519308106,-0.029270289124896993,-2.9716629463706004,2.9716629463706004,3.0,0.009225608576440756,0.304312706739692,-0.8218327354025777
21,-0.03808282505082597,-0.02391658371301678,-2.9774867562523752,2.9774867562523752,3.0,0.009187198382926627,0.2999521270481992,-0.7288832299805719
22,-0.02983536697819696,-0.018740553644001262,-2.982341014116682,2.982341014116682,3.0,0.009157586454120088,0.29550621389893755,-0.6350987378777118
23,-0.021909352959144486,-0.013763850224109798,-2.986270455232855,2.986270455232855,3.0,0.00913609009784564,0.2910263820356289,-0.5416239677312185
24,-0.014337288422393145,-0.00900776679880221,-2.9893365649054027,2.9893365649054027,3.0,0.009121937256756802,0.2865653323212485,-0.4495820872146187
25,-0.0071505125165421835,-0.0044927229478160975,-2.9916152820795734,2.9916152820795734,3.0,0.009114280783537099,0.28217552171972865,-0.36003674432956895
26,-0.0003783711877269301,-0.00023773761739337779,-2.993193982055083,2.993193982055083,3.0,0.009112217258654406,0.27790763437687477,-0.27395822201288633
27,0.005952590981822801,0.003740079045271495,-2.9941679484930948,2.9941679484930948,3.0,0.009114809487960934,0.2738091518191374,-0.19219615442384064
28,0.011819372911023123,0.0074259852273035375,-2.9946365904084162,2.9946365904084162,3.0,0.009121111413245191,0.2699231098390277,-0.11546049580748323
29,0.017203149983672124,0.010807991739986506,-2.9946996737788147,2.9946996737788147,3.0,0.009130193891037402,0.26628710905891095,-0.04431149756405186
30,0.022089763742500705,0.013877150817994127,-2.9944538187626235,2.9944538187626235,3.0,0.009141169691733292,0.2629326189408931,0.02084152515677301
31,0.026470046799030943,0.016627737611926187,-2.9939894674201364,2.9939894674201364,3.0,0.009153216158313209,0.25988458569359013,0.07973371071956421
32,0.0303399755557503,0.01905732171080355,-2.9933884629656338,2.9933884629656338,3.0,0.009165594221888401,0.25716132765080085,0.13223213891517788
