epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21930651532282694,0.13562694571580314,-2.7583642525135486,2.7583642525135486,3.0,0.011652200261271766,0.32675095184911634,1.5603200214032291
1,0.2093059795525141,0.1296234401561044,-2.7739977582219635,2.7739977582219635,3.0,0.011433392121510049,0.3271415274937904,1.5635715900844152
2,0.1993055963991389,0.12359520434885202,-2.7895916801712057,2.7895916801712057,3.0,0.011223648958898904,0.3273081926599002,1.5621480744873144
3,0.18930699241607382,0.11754428441268751,-2.8050905599445475,2.8050905599445475,3.0,0.011023164087325926,0.327234797230123,1.55563414601604
4,0.17931286656433792,0.11147341127906077,-2.8204334285188333,2.8204334285188333,3.0,0.010832138521420216,0.32690558207865483,1.5436255344925869
5,0.16932714024005158,0.10538610105974042,-2.835554016331067,2.835554016331067,3.0,0.01065077800255583,0.32630556212132117,1.525740299843655
6,0.1593551211140704,0.09928676375800181,-2.850381177213511,2.850381177213511,3.0,0.01047928920652489,0.3254209770976214,1.5016319742045665
7,0.14940367993616296,0.09318081955425299,-2.864839565386259,2.864839565386259,3.0,0.010317875032995884,0.32423980916119677,1.4710044388270442
8,0.1394814382900939,0.08707482111617501,-2.8788506017131517,2.8788506017131517,3.0,0.010166728882456256,0.32275236199416035,1.4336282374743685
9,0.1295989637089356,0.08097657934218801,-2.8923337583072977,2.8923337583072977,3.0,0.010026027842695049,0.3209518905551444,1.3893578308331527
10,0.1197689665026266,0.0748952886064887,-2.905208178278156,2.905208178278156,3.0,0.009895924738197824,0.3188352637594359,1.3381490728540741
11,0.11000649008308405,0.06884164592289517,-2.91739462906947,2.91739462906947,3.0,0.009776539047053305,0.31640363459002846,1.2800759553650949
12,0.10032908353226416,0.06282795651628365,-2.9288177629937637,2.9288177629937637,3.0,0.009667946766142174,0.3136630838150396,1.2153454462143307
13,0.09075694178533196,0.056868216185900315,-2.939408627514679,2.939408627514679,3.0,0.009570169410556838,0.3106251954085297,1.1443090721929732
14,0.08131299538133216,0.05097815876058166,-2.9491073319561627,2.9491073319561627,3.0,0.009483162468857154,0.3073075150404774,1.0674698121516915
15,0.07202292873828908,0.04517525519455803,-2.9578657394521355,2.9578657394521355,3.0,0.00940680379859032,0.3037338390223952,0.9854829122876068
16,0.06291510400636463,0.039478649867555504,-2.965650017531352,2.965650017531352,3.0,0.00934088262588689,0.29993428145268647,0.8991494543892156
17,0.05402036757062467,0.033909019960760525,-2.9724428536892735,2.9724428536892735,3.0,0.009285089988794997,0.29594507352186417,0.8094019238718906
18,0.045371719094288956,0.02848834592430139,-2.9782451304624176,2.9782451304624176,3.0,0.009239011605921606,0.2918080621037433,0.7172816358160584
19,0.03700382934690671,0.02323958546158448,-2.983076864459231,2.983076864459231,3.0,0.009202124221088872,0.2875698950866723,0.6239086444083783
20,0.02895240326291286,0.018186250272012133,-2.9869772501475857,2.9869772501475857,3.0,0.009173796429677514,0.2832809072933273,0.5304456017321536
21,0.021253398330860485,0.013351893691530455,-2.9900037127666224,2.9900037127666224,3.0,0.009153294799150863,0.27899375065142695,0.4380578249899169
22,0.013942124224642673,0.008759527448030836,-2.9922299610028,2.9922299610028,3.0,0.009139795741124574,0.27476184143348736,0.34787243540036866
23,0.007052265370785358,0.004430995558544172,-2.993743128768288,2.993743128768288,3.0,0.009132403093337842,0.27063772097952404,0.2609397144884525
24,0.000614881149131742,0.0003863411714994883,-2.9946401917365693,2.9946401917365693,3.0,0.009130170782498195,0.266671439680123,0.17819969617151235
25,-0.005342554062122046,-0.0033567937811294925,-2.995023921841646,2.995023921841646,3.0,0.009132129350965409,0.26290907393800084,0.10045646326755261
26,-0.010797008687583265,-0.006783697032722646,-2.9949986877885966,2.9949986877885966,3.0,0.00913731464436851,0.2593914716704053,0.02836172117274083
27,-0.015730595128827313,-0.009883009243218721,-2.9946664140275336,2.9946664140275336,3.0,0.00914479666583744,0.2561532958988547,-0.03759186704401367
28,-0.020131074478199534,-0.012647018739794123,-2.994122975242939,2.994122975242939,3.0,0.009153706562168927,0.2532224027736564,-0.09706818683279594
29,-0.023992143854376553,-0.015071816791693879,-2.99345523684946,2.99345523684946,3.0,0.00916325992305873,0.25061955590425716,-0.14987752255730996
