epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5076437766797051,0.490200831129499,-2.865441722600888,2.865441722600888,4.0,0.2843917408100711,0.0516413719346749,0.5076930998914015
1,0.497642814410182,0.4819845438600189,-2.870546608958392,2.870546608958392,4.0,0.2833651516999227,0.051961747014186294,0.5096142883397222
2,0.48764046573859765,0.47369111451365514,-2.875666454620323,2.875666454620323,4.0,0.2823520976852548,0.05228058288991827,0.5112089785527845
3,0.4776364962194825,0.46532093748938175,-2.880797878940948,2.880797878940948,4.0,0.2813533853231381,0.05259757186034943,0.5124612901463068
4,0.4676308673820435,0.4568746087284651,-2.8859372401129093,2.8859372401129093,4.0,0.28036984935550596,0.052912389644863146,0.5133552740901101
5,0.45762374876841905,0.44835294372862566,-2.8910806287707778,2.8910806287707778,4.0,0.2794023515060262,0.053224695486092134,0.5138749998978802
6,0.44761552977745483,0.4397569956729562,-2.896223863486968,2.896223863486968,4.0,0.2784517788418807,0.05353413243374945,0.514004654239834
7,0.4376068313061281,0.43108807360481927,-2.9013624884163,2.9013624884163,4.0,0.2775190416783603,0.05384032782728398,0.5137286511056933
8,0.4275985171377774,0.4223477605379015,-2.9064917733691096,2.9064917733691096,4.0,0.27660507100277787,0.05414289399538408,0.513031753537905
9,0.41759170501231246,0.4135379313715942,-2.9116067165968085,2.9116067165968085,4.0,0.2757108153966323,0.0544414291896444,0.5118992067542962
10,0.4075877773047968,0.4046607704670127,-2.9167020505692416,2.9167020505692416,4.0,0.2748372374387675,0.054735518768316616,0.5103168822397525
11,0.3975883912307337,0.395718788724765,-2.9217722510115602,2.9217722510115602,4.0,0.27398530957704426,0.055024736644077935,0.5082714321149857
12,0.3875954884879127,0.38671483999125433,-2.9268115494491664,2.9268115494491664,4.0,0.2731560094616974,0.05530864700715677,0.5057504527902817
13,0.37761130423546235,0.37765213660571156,-2.9318139494822337,2.9318139494822337,4.0,0.2723503147400939,0.05558680633192996,0.5027426565870282
14,0.36763837530076093,0.36853426388543437,-2.9367732469755445,2.9367732469755445,4.0,0.2715691973200469,0.055858765671222624,0.4992380496652742
15,0.35767954749415193,0.35936519333209394,-2.941683054304429,2.941683054304429,4.0,0.2708136171171756,0.056124073237991984,0.4952281142382929
16,0.34773798190018446,0.35014929432782554,-2.9465368287431493,2.9465368287431493,4.0,0.27008451531102146,0.056382277268867964,0.49070599269406096
17,0.3378171600026028,0.3408913440765858,-2.951327905017927,2.951327905017927,4.0,0.2693828071446823,0.05663292915818747,0.48566667088935506
18,0.32792088748890375,0.33159653553451074,-2.9560495319732056,2.9560495319732056,4.0,0.26870937431354264,0.056875586844755466,0.4801071575472488
19,0.31805329656939385,0.3222704830633619,-2.960694913217308,2.960694913217308,4.0,0.26806505700013233,0.05710981842668587,0.47402665638728053
20,0.30821884663584526,0.31291922553437457,-2.965257251523146,2.965257251523146,4.0,0.26745064562409093,0.057335205972440004,0.46742672736483526
21,0.2984223230766656,0.3035492266067072,-2.969729796662893,2.969729796662893,4.0,0.26686687238842244,0.05755134948875853,0.46031143320846557
22,0.2886688340596557,0.2941673719061348,-2.974105896254075,2.974105896254075,4.0,0.2663144027154545,0.05775787099875972,0.45268746733735776
23,0.278963805090668,0.2847809628365236,-2.9783790490912128,2.9783790490912128,4.0,0.26579382667782847,0.05795441867629577,0.4445642592315888
24,0.2693129711575861,0.2753977067698949,-2.9825429603347087,2.9825429603347087,4.0,0.2653056505410928,0.05814067097597291,0.43595405342947074
25,0.25972236627482037,0.2660257033813872,-2.986591597830568,2.986591597830568,4.0,0.2648502885446152,0.05831634069233501,0.42687195855069343
26,0.25019831025473527,0.25667342692394435,-2.9905192487446492,2.9905192487446492,4.0,0.2644280550561293,0.05848117887688847,0.4173359630993485
27,0.24074739254981184,0.2473497042747003,-2.9943205756173543,2.9943205756173543,4.0,0.2640391572417899,0.05863497853820183,0.40736691529046326
28,0.23137645303350102,0.23806368863121097,-2.9979906708831363,2.9979906708831363,4.0,0.2636836883976388,0.05877757804853567,0.3969884647654778
29,0.22209255961909624,0.22882482879101898,-3.0015251088580017,3.0015251088580017,4.0,0.26336162208940234,0.058908864180607784,0.3862269648075526
30,0.21290298265476001,0.21964283401229867,-3.004919994180763,3.004919994180763,4.0,0.2630728072450904,0.05902877470037972,0.37511133452159606
31,0.2038151660790395,0.21052763452589457,-3.0081720057035652,3.0081720057035652,4.0,0.2628169643385891,0.05913730044631671,0.3636728813844345
32,0.19483669537442702,0.20148933784885684,-3.0112784348659893,3.0112784348659893,4.0,0.2625936827920358,0.05923448683247584,0.35194508556904336
33,0.1859752624160368,0.19253818113504756,-3.014237217656688,3.014237217656688,4.0,0.262402419710089,0.059320434722005065,0.33996334846910464
34,0.17723862737716206,0.18368447988752842,-3.017046959366369,3.017046959366369,4.0,0.2622425000402669,0.05939530062902721,0.32776470885786446
35,0.16863457792184997,0.17493857344778171,-3.019706951465254,3.019706951465254,4.0,0.26211311823050654,0.059459296220215986,0.31538753106723
36,0.16017088598481066,0.16631076776553003,-3.0222171800938153,3.0222171800938153,4.0,0.262013341428366,0.05951268710227487,0.30287117042786976
37,0.15185526250877465,0.15781127603689488,-3.024578325833584,3.024578325833584,4.0,0.261942114236452,0.05955579089756174,0.29025562192924964
38,0.1436953105763861,0.14945015787459676,-3.0267917546195555,3.0267917546195555,4.0,0.2618982650064666,0.05958897462672321,0.2775811586050267
39,0.13569847743528785,0.14123725773860743,-3.0288594998609133,3.0288594998609133,4.0,0.261880513620689,0.059612651433825645,0.2648879664957396
40,0.12787200596860618,0.13318214340603382,-3.0307842360447133,3.0307842360447133,4.0,0.2618874806758282,0.0596272767054679,0.25221578316795557
41,0.12022288620608952,0.1252940452923496,-3.032569244300481,3.032569244300481,4.0,0.261917697951189,0.05963334365012209,0.23960354666775888
42,0.11275780750146269,0.11758179745023029,-3.034218370594225,3.034218370594225,4.0,0.26196962001220264,0.05963137841688759,0.22708906145895366
43,0.105483112017303,0.11005378106574465,-3.03573597739123,3.03573597739123,4.0,0.262041636772766,0.05962193484345948,0.21470868735603926
44,0.0984047501586254,0.10271787124387549,-3.037126889771212,3.037126889771212,4.0,0.26213208681663114,0.05960558893099316,0.20249705673305618
45,0.09152823857971665,0.09558138782656556,-3.0383963370922036,3.0383963370922036,4.0,0.26223927126017954,0.059582933148417186,0.1904868244050772
46,0.08485862135560573,0.08865105091790375,-3.039549891376755,3.039549891376755,4.0,0.26236146792706083,0.059554570670463915,0.17870845357995083
47,0.07840043486064541,0.08193294170476133,-3.0405934036338333,3.0405934036338333,4.0,0.26249694559980247,0.05952110965226106,0.16719004020880196
48,0.07215767683343645,0.07543246906002067,-3.0415329393319093,3.0415329393319093,4.0,0.26264397811477497,0.059483157638911724,0.15595717697149894
49,0.06613378003181336,0.0691543423030051,-3.0423747142044757,3.0423747142044757,4.0,0.26280085807471176,0.05944131620136249,0.14503285706341654
50,0.06033159079639359,0.06310255037175923,-3.0431250315018135,3.0431250315018135,4.0,0.26296590996688995,0.059396175880417276,0.1344374169442017
