epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5651798881902121,-0.5359667827849659,-3.167353306614027,3.167353306614027,4.0,0.3018026436101985,0.05174061181308635,-0.5548111356372496
1,-0.5551798599985324,-0.5281984196960974,-3.1729006910766784,3.1729006910766784,4.0,0.3005826039271324,0.0519618717199879,-0.5548797671931496
2,-0.5451800498693282,-0.5203514676621266,-3.1784421553759397,3.1784421553759397,4.0,0.2993693118561643,0.05218137694598784,-0.554521239682832
3,-0.5351809319859699,-0.512426698797677,-3.183972884397085,3.183972884397085,4.0,0.2981635788539874,0.05239887150197164,-0.5537167681642273
4,-0.5251832183451749,-0.5044251306247081,-3.189487747303462,3.189487747303462,4.0,0.2969662559112826,0.05261408652152862,-0.5524475889516646
5,-0.5151878741929578,-0.49634804802244714,-3.1949812944835685,3.1949812944835685,4.0,0.29577823326470604,0.052826740497614266,-0.5506950814175242
6,-0.5051961335770206,-0.4881970257133558,-3.2004477573827455,3.2004477573827455,4.0,0.29460043968983274,0.05303676980824714,-0.548440905418586
7,-0.49520951500951294,-0.47997395122482855,-3.205881051588828,3.205881051588828,4.0,0.29343384134148476,0.05324878967818762,-0.5456671547676734
8,-0.48522983718932217,-0.4716810482223296,-3.2112747835689985,3.2112747835689985,4.0,0.29227944010431745,0.05345742084350883,-0.5423565269747238
9,-0.47525923471331893,-0.46332090008373034,-3.2166222614614357,3.2166222614614357,4.0,0.29113827141700344,0.05366233514702245,-0.5384925092193706
10,-0.4653001736893457,-0.4548964735601936,-3.2219165103206797,3.2219165103206797,4.0,0.2900114015352654,0.05386319537866614,-0.5340595802029454
11,-0.45535546714590097,-0.4464111423428386,-3.2271502922007,3.2271502922007,4.0,0.2888999242019836,0.054059656732138445,-0.5290434271618316
12,-0.4454282901131879,-0.43786871032567676,-3.2323161314332194,3.2323161314332194,4.0,0.28780495669663364,0.05425136852382868,-0.5234311769063744
13,-0.43552219422697125,-0.4292734343236428,-3.2374063454195783,3.2374063454195783,4.0,0.28672763524148115,0.0544379761844775,-0.5172116392817246
14,-0.4256411216803115,-0.4206300459698768,-3.242413081200602,3.242413081200602,4.0,0.28566910974839266,0.05461912353049245,-0.5103755609328379
15,-0.4157894183186723,-0.41194377247887537,-3.2473283579989984,3.2473283579989984,4.0,0.2846305378979236,0.05483343797423891,-0.5029158867018857
16,-0.40597184564125344,-0.4032203559220352,-3.252144115841586,3.252144115841586,4.0,0.2836130785516354,0.05504874254137137,-0.49482802540191373
17,-0.39619359143598637,-0.39446607062000055,-3.256852270262885,3.256852270262885,4.0,0.28261788450946623,0.05525801049088114,-0.48611011610891264
18,-0.38646027873796895,-0.38568773821289076,-3.2614447729668874,3.2614447729668874,4.0,0.28164609463649115,0.055460858822541294,-0.4767632905119935
19,-0.37677797276198793,-0.3768927399260299,-3.2659136781801887,3.2659136781801887,4.0,0.2806988253975896,0.055656913708579274,-0.46679192627887733
20,-0.3671531854202624,-0.3680890255066797,-3.2702512142679065,3.2702512142679065,4.0,0.2797771618543416,0.05584581426789628,-0.45620388585568433
21,-0.35759287699805076,-0.3592851182682968,-3.2744498600058742,3.2744498600058742,4.0,0.2788821481957966,0.056027216546232037,-0.44501073465403357
22,-0.34810445452407807,-0.3504901156452464,-3.278502424711351,3.278502424711351,4.0,0.2780147778933899,0.05620090298160605,-0.43322793221552935
23,-0.33869576634202253,-0.3417136846353111,-3.2824021312342797,3.2824021312342797,4.0,0.2771759835899045,0.05636649119339598,-0.42087498971662185
24,-0.3293750923660919,-0.3329660514927662,-3.286142700607586,3.286142700607586,4.0,0.2763666268525505,0.05652369296247349,-0.40797558711893284
25,-0.32015112949090685,-0.3242579850345713,-3.289718436955201,3.289718436955201,4.0,0.27558748794037696,0.056672273932381216,-0.39455764341366706
26,-0.3110329716266614,-0.3156007729399113,-3.2931243110689508,3.2931243110689508,4.0,0.27483925575560403,0.05681203769084484,-0.38065333378252164
27,-0.3020300838481845,-0.30700619046253735,-3.2963560408999104,3.2963560408999104,4.0,0.2741225181662,0.05694282967284323,-0.36629904812482234
28,-0.2931522701844157,-0.2984864610395709,-3.299410167076897,3.299410167076897,4.0,0.27343775290210603,0.057064540748057724,-0.35153528629614167
29,-0.2844096346360648,-0.2900542083727382,-3.302284121475724,3.302284121475724,4.0,0.2727853192388225,0.057177110390413614,-0.33640648657115785
30,-0.27581253509649606,-0.28172239968074,-3.3049762868287145,3.3049762868287145,4.0,0.2721654506884198,0.05728052932700879,-0.320960785273153
31,-0.2673715299660167,-0.2735042799759061,-3.307486045395257,3.307486045395257,4.0,0.27157824891825594,0.05737484156681183,-0.3052497071789674
32,-0.25909731739348807,-0.2654132974042709,-3.3098138148192744,3.3098138148192744,4.0,0.27102367911064845,0.057460145716513034,-0.2893277881692204
33,-0.2510006672507781,-0.257463019903766,-3.3119610694848274,3.3119610694848274,4.0,0.27050156696153094,0.05753659550209327,-0.27325213359001416
34,-0.24309234614252492,-0.24966704367629644,-3.313930345948993,3.313930345948993,4.0,0.2700115974920714,0.057604399430106173,-0.2570819178490596
35,-0.23538303597147364,-0.24203889422970645,-3.3157252313802212,3.3157252313802212,4.0,0.2695533158140503,0.05766381954219924,-0.2408778327978572
36,-0.22788324681166067,-0.23459192101640666,-3.317350334353729,3.317350334353729,4.0,0.26912612994771534,0.05778765179425114,-0.2247014943547476
37,-0.22060322507928565,-0.22733918696591854,-3.3188112378414463,3.3188112378414463,4.0,0.2687293157406122,0.0579077038862192,-0.20861481850037342
38,-0.2135528582237515,-0.22029335446625062,-3.320114434765336,3.320114434765336,4.0,0.26836202387891284,0.058018462909563154,-0.1926793791296748
