epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4440357113962381,-0.43666466904362733,-3.2115474515860813,3.2115474515860813,3.0,0.3005315327951221,0.05193123528963794,-0.7966007322623165
1,-0.43403549837660693,-0.4279773955078924,-3.2195210698434646,3.2195210698434646,3.0,0.299112360422337,0.05219534834984309,-0.7972632411061761
2,-0.42403519107088056,-0.419218740787118,-3.2274922564001916,3.2274922564001916,3.0,0.2977055086936915,0.05245682710014331,-0.797324028558183
3,-0.41403512839702283,-0.4103898951588369,-3.2354543432830405,3.2354543432830405,3.0,0.2963119232407822,0.05271535284393937,-0.796757655455982
4,-0.4040358796771864,-0.4014923069005769,-3.2434002308508743,3.2434002308508743,3.0,0.2949325859107419,0.05297059301626127,-0.7955389242603155
5,-0.39403825858170927,-0.3925277023246178,-3.2513223854794857,3.2513223854794857,3.0,0.29356851347657387,0.0532222017281246,-0.7936430635341436
6,-0.3840433369780216,-0.3834981058433574,-3.259212841397243,3.259212841397243,3.0,0.29222075583762847,0.053469820520968055,-0.7910459325147848
7,-0.37405245864411524,-0.3744058599528965,-3.2670632071527654,3.2670632071527654,3.0,0.29089039368203506,0.05371307934820568,-0.7877242456708463
8,-0.3640672527726912,-0.36525364498582247,-3.2748646772112266,3.2748646772112266,3.0,0.2895785355826364,0.0539515978003924,-0.7836558167739686
9,-0.3540896471760354,-0.3560444984623861,-3.2826080491652956,3.2826080491652956,3.0,0.28828631450131653,0.05418498658890752,-0.7788198215672028
10,-0.34412188108788355,-0.34678183384954314,-3.290283747020552,3.290283747020552,3.0,0.2870148836814369,0.05442459185075784,-0.7731970776021546
11,-0.3341665174441403,-0.337469458517415,-3.2978818509739956,3.2978818509739956,3.0,0.2857654119140662,0.054671301268926616,-0.7667703392525287
12,-0.32422645450859383,-0.32811159066212003,-3.3053921340468397,3.3053921340468397,3.0,0.28453907817076407,0.05491200771931683,-0.7595246052991371
13,-0.3143049366925555,-0.31871287494273937,-3.312804105857938,3.312804105857938,3.0,0.2833370656038764,0.05514628858029359,-0.7514474358308243
14,-0.30440556439872374,-0.3092783965586627,-3.3201070637307692,3.3201070637307692,3.0,0.28216055492464037,0.05537372181590013,-0.7425292745302805
15,-0.29453230269974773,-0.29981369347218967,-3.3272901512141564,3.3272901512141564,3.0,0.28101071717989023,0.0555938890971455,-0.7327637717304484
16,-0.2846894886413076,-0.290324766460636,-3.3343424239644603,3.3343424239644603,3.0,0.27988870595977794,0.0558063791982152,-0.7221481029572622
17,-0.2748818369385546,-0.28081808666308883,-3.3412529227853582,3.3412529227853582,3.0,0.27879564908161647,0.05601079164598573,-0.7106832770425158
18,-0.26511444381413096,-0.2713006002703161,-3.348010753451642,3.348010753451642,3.0,0.2777326398086083,0.05620674059323437,-0.6983744273252573
19,-0.2553927887065561,-0.26177972999324817,-3.3546051727578536,3.3546051727578536,4.0,0.27670072767668685,0.05642359712169299,-0.685231078992502
20,-0.24572273356053215,-0.25226337293720014,-3.361025680034278,3.361025680034278,4.0,0.27570090901773037,0.05664531128605418,-0.6712673852734915
21,-0.23611051939686192,-0.24275989450696553,-3.367262113166172,3.367262113166172,4.0,0.27473411728272557,0.05685776816389829,-0.6565023250302697
22,-0.226562759850513,-0.2332781179736007,-3.373304747942593,3.373304747942593,4.0,0.2738012132836711,0.05706062128812596,-0.6409598543138169
23,-0.21708643136235678,-0.22382730934868864,-3.3791443993557095,3.3791443993557095,4.0,0.2729029754876727,0.05725355653285178,-0.6246690047095284
24,-0.20768885971479012,-0.21441715723765137,-3.3847725232775683,3.3847725232775683,4.0,0.2720400905102547,0.057436296482424175,-0.6076639218031464
25,-0.1983777026153603,-0.2050577473817226,-3.390181316767899,3.390181316767899,4.0,0.27121314396678964,0.0576086046356653,-0.5899838378755806
26,-0.18916092805715548,-0.19575953164971766,-3.3953638151227024,3.3953638151227024,4.0,0.2704226118504843,0.057775315623636886,-0.5716729739896255
27,-0.18004678822142206,-0.1865332913066678,-3.4003139836688416,3.4003139836688416,4.0,0.26966885261183515,0.05794085102695507,-0.5527803679582931
28,-0.17104378873769147,-0.1773900944671642,-3.4050268022535546,3.4050268022535546,4.0,0.2689521001172154,0.058095471151636074,-0.5333596262644132
29,-0.16216065318031098,-0.16834124773676198,-3.4094983403784713,3.4094983403784713,4.0,0.2682724576625746,0.05823911246424516,-0.5134685997998931
