epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41676955962378415,-0.4128110081483813,-2.9120667973139143,2.9120667973139143,4.0,0.27797077525723063,0.05393289243163478,-0.5067313007678127
1,-0.40677032493140275,-0.40393233147779034,-2.9171099815129935,2.9171099815129935,4.0,0.2770472553905976,0.05423450354346077,-0.5052743359171349
2,-0.396772686861807,-0.39498633637526437,-2.922130922539445,2.922130922539445,4.0,0.2761445082987206,0.054531702294783255,-0.5033627878046956
3,-0.3867777478149603,-0.3859750607778332,-2.927124340189999,2.927124340189999,4.0,0.27526347354564223,0.05482407540295926,-0.5009835845020622
4,-0.3767868902105858,-0.37690086861422734,-2.9320847110234167,2.9320847110234167,4.0,0.27440510123345657,0.05511119851476034,-0.498124533028639
5,-0.36680179095785465,-0.3677664707187534,-2.937006279916556,2.937006279916556,4.0,0.2735703477235775,0.0553926378344321,-0.4947744846927927
6,-0.356824435431902,-0.3585749451911467,-2.9418830754367775,2.9418830754367775,4.0,0.27276017075510184,0.055667952050441,-0.490923508795625
7,-0.3468571308687359,-0.3493297570136859,-2.946708929246097,2.946708929246097,4.0,0.2719755239586608,0.05593669456863135,-0.48656307310007696
8,-0.33690251903647767,-0.340034776681286,-2.9514774997298296,2.9514774997298296,4.0,0.27121735076904,0.056198416056231916,-0.4816862290642465
9,-0.326963588015843,-0.33069429757018465,-2.956182299993695,2.956182299993695,4.0,0.27048657774888385,0.056452667296118045,-0.4762877994387909
10,-0.3170436829028737,-0.3213130517461637,-2.9608167303099138,2.9608167303099138,4.0,0.26978410734669384,0.05669900234469713,-0.47036456543073124
11,-0.3071465152280559,-0.31189622389075533,-2.965374115016851,2.965374115016851,4.0,0.2691108101246046,0.056936981979912676,-0.4639154502515723
12,-0.29727617086742025,-0.30244946300333625,-2.9698477437890114,2.9698477437890114,4.0,0.2684675165048812,0.05716617741826053,-0.4569416955114531
13,-0.2874371162032309,-0.29297889151899204,-2.9742309170956256,2.9742309170956256,4.0,0.26785500809858226,0.05738617427149705,-0.44944702661000596
14,-0.2776342022750182,-0.2834911114674512,-2.9785169955579187,2.9785169955579187,4.0,0.2672740086951478,0.05759657670505516,-0.441437803027279
15,-0.26787266664679915,-0.2739932072883794,-2.9826994527993667,2.9826994527993667,4.0,0.2667251750075517,0.05779701175126539,-0.4329231492537172
16,-0.25815813270435073,-0.2644927449141785,-2.986771931262321,2.986771931262321,4.0,0.26620908728374804,0.057987133721560176,-0.4239150620360081
17,-0.24849660608848606,-0.2549977667345507,-2.990728300341499,2.990728300341499,4.0,0.26572623991102884,0.05816662865321134,-0.4144284896739021
18,-0.23889446796769054,-0.24551678206892985,-2.9945627160637738,2.9945627160637738,4.0,0.2652770321550885,0.05833521871814733,-0.40448137929775324
19,-0.2293584648575371,-0.23605875279491723,-2.9982696814290373,2.9982696814290373,4.0,0.2648617591894732,0.05849266651439296,-0.3940946884001169
20,-0.21989569470638265,-0.22663307381446005,-3.00184410642325,3.00184410642325,4.0,0.26448060358304015,0.05863877915504816,-0.38329235739483314
21,-0.21051358898826808,-0.21724954808590097,-3.005281366627698,3.005281366627698,4.0,0.2641336274223496,0.05877341206587891,-0.3721012406351722
22,-0.2012198905758968,-0.20791835601010528,-3.0085773592829024,3.0085773592829024,4.0,0.2638207652518382,0.0588964724008987,-0.3605509941330289
23,-0.19202262721001973,-0.19865001903317522,-3.0117285556270277,3.0117285556270277,4.0,0.2635418180164506,0.05900792198612162,-0.3486739191699211
24,-0.18293008043715125,-0.18945535741676311,-3.014732048321411,3.014732048321411,4.0,0.2632964481884509,0.05910777970523747,-0.33650476205515606
25,-0.17395074995547405,-0.18034544222905333,-3.0175855928040485,3.0175855928040485,4.0,0.26308417625181246,0.059196123247484814,-0.3240804714358817
26,-0.16509331338872382,-0.17133154172370163,-3.020287641478095,3.020287641478095,4.0,0.2629043787034441,0.05927309014755472,-0.3114399157588695
27,-0.15636658159879194,-0.16242506239820753,-3.022837369747946,3.022837369747946,4.0,0.26275628771029713,0.05933887805988317,-0.2986235646791924
28,-0.14777944974806798,-0.15363748515432127,-3.0252346930599114,3.0252346930599114,4.0,0.26263899253509526,0.05939374422498308,-0.2856731393562443
29,-0.13934084442975794,-0.144980297117322,-3.0274802742851055,3.0274802742851055,4.0,0.26255144281132153,0.05943800410315723,-0.2726312376206044
30,-0.13105966729544133,-0.13646491980381523,-3.029575520995097,3.029575520995097,4.0,0.2624924537107502,0.059472029170518324,-0.2595409408846843
31,-0.12294473572022227,-0.1281026344539983,-3.0315225724191426,3.0315225724191426,4.0,0.2624607130051452,0.05949624389306264,-0.2464454103590512
32,-0.11500472115273543,-0.11990450545872794,-3.033324276127827,3.033324276127827,4.0,0.26245478997897764,0.05951112191584563,-0.23338748058520875
33,-0.10724808589542495,-0.11188130290875802,-3.0349841547518626,3.0349841547518626,4.0,0.2624731461036327,0.059517181525247806,-0.22040925847571569
34,-0.09968301914529079,-0.10404342536803689,-3.0365063633063394,3.0365063633063394,4.0,0.26251414733729656,0.059514980462039554,-0.20755173594804302
35,-0.0923173731922631,-0.09640082402046006,-3.037895637938992,3.037895637938992,4.0,0.26257607787038445,0.05950511018059762,-0.19485442384846552
36,-0.08515860071758898,-0.0889629293564017,-3.0391572371454934,3.0391572371454934,4.0,0.26265715509586274,0.059488189664429834,-0.1823550142008708
37,-0.07821369415494385,-0.08173858154942584,-3.040296876685975,3.040296876685975,4.0,0.2627555455489244,0.05946485891947307,-0.17008907691170905
38,-0.07148912807028837,-0.07473596562399674,-3.041320659586634,3.041320659586634,4.0,0.26286938153280043,0.05943577227396138,-0.15808979595863823
39,-0.0649908054818778,-0.06796255243259033,-3.042235002712602,3.042235002712602,4.0,0.26299677812831956,0.05940159161672824,-0.14638774883934902
40,-0.058724008979725385,-0.061425046347798364,-3.0430465614497115,3.0430465614497115,4.0,0.26313585027505343,0.05936297970454417,-0.13501073171817998
41,-0.05269335741600511,-0.05512934043578683,-3.043762154032307,3.043762154032307,4.0,0.26328472961195526,0.05932059366364439,-0.12398363134395993
42,-0.04690276882740782,-0.049080479717097995,-3.0443886870037504,3.0443886870037504,4.0,0.2634415807752561,0.05927507880132745,-0.11332834348437798
43,-0.04135543012149253,-0.0432826329455421,-3.044933083199841,3.044933083199841,4.0,0.26360461687048675,0.05922706283093718,-0.10306373638635247
44,-0.036053773916604415,-0.03773907315268261,-3.0454022135091976,3.0454022135091976,4.0,0.2637721138628763,0.05917715059834517,-0.09320565667631069
45,-0.03099946277450633,-0.03245216702123819,-3.045802833496656,3.045802833496656,4.0,0.2639424236646712,0.05912591938098783,-0.08376697419598711
46,-0.026193380912234852,-0.027423372972424153,-3.0461415257847064,3.0461415257847064,4.0,0.2641139857375124,0.05907391481237866,-0.0747576615530462
47,-0.021635633330453673,-0.02265324768603745,-3.046424648883339,3.046424648883339,4.0,0.2642853370710843,0.05902164746660116,-0.0661849036634482
48,-0.017325552154893765,-0.018141460623210266,-3.0466582929491084,3.0466582929491084,4.0,0.26445512044398534,0.05896959011931344,-0.0580532322735356
49,-0.013261709859792293,-0.013886815994308414,-3.046848242748829,3.046848242748829,4.0,0.264622090917357,0.05891817568491139,-0.0503646803630737
50,-0.009441938931117397,-0.00988728151121662,-3.0469999479087035,3.0469999479087035,4.0,0.2647851205546286,0.058867795814207494,-0.043118951425614074
51,-0.005863357435324108,-0.00614002318568502,-3.047118500352485,3.047118500352485,4.0,0.26494320140037875,0.0588188001236871,-0.03631359887270116
52,-0.0025223998878994795,-0.002641445383682814,-3.0472086186765743,3.0472086186765743,4.0,0.26509544678666874,0.058771496016338416,-0.029944211182677653
53,0.0005851472345281836,0.0006127646811510554,-3.0472746390788497,3.0472746390788497,4.0,0.2652410910654569,0.058726149045340556,-0.024004598880484507
