epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5302485949789496,-0.5084888615831064,-3.027986685940347,3.027986685940347,3.0,0.30695970158984043,0.0508949803161216,-0.6176378210853272
1,-0.520247224179257,-0.5004460733229499,-3.0342128077429367,3.0342128077429367,3.0,0.30553815302790643,0.05113670911917581,-0.620990443387491
2,-0.5102437573273023,-0.4923243265669767,-3.0404686225215514,3.0404686225215514,3.0,0.30412259413638487,0.05137710001217594,-0.624005249366555
3,-0.5002376345184592,-0.48412364169877187,-3.0467508199172118,3.0467508199172118,3.0,0.3027137609735676,0.051615916635222615,-0.6266628033765981
4,-0.49022846807283615,-0.47584420698682967,-3.053055781028111,3.053055781028111,3.0,0.3013124297223835,0.05185290879744096,-0.6289432031794558
5,-0.4802160542526207,-0.467486395684848,-3.059379564629445,3.059379564629445,3.0,0.2999194173050157,0.05208781231822968,-0.6308261416973616
6,-0.47020038494610833,-0.45905078346961664,-3.0657178947735995,3.0657178947735995,3.0,0.2985355816640104,0.0523203489870844,-0.6322909815943434
7,-0.4601816593264903,-0.45053816617865805,-3.072066150056818,3.072066150056818,3.0,0.29716182168130223,0.05255022665703648,-0.6333168434796582
8,-0.45016029545987696,-0.44194957777711713,-3.0784193548776124,3.0784193548776124,3.0,0.2957990767024856,0.05277713948789973,-0.633882708536246
9,-0.4401369418271863,-0.43328630846904936,-3.0847721730340245,3.0847721730340245,3.0,0.2944483256335039,0.05300076835584841,-0.633967536274515
10,-0.43011248871877183,-0.4245499228569268,-3.0911189040225437,3.0911189040225437,3.0,0.2931105855779492,0.053220781445798004,-0.6335503979639548
11,-0.4200880794552095,-0.41574227804191244,-3.0974534824123943,3.0974534824123943,3.0,0.2917869099849059,0.053436835042659836,-0.6326106261066952
12,-0.41006512138146506,-0.4068655415454885,-3.1037694806744183,3.1037694806744183,3.0,0.29047838627965233,0.05364857453676408,-0.6311279800867521
13,-0.4000452965743223,-0.3979222089200645,-3.1100601158431638,3.1100601158431638,3.0,0.28918613295257733,0.05385563565754622,-0.6290828278545288
14,-0.39003057219427545,-0.3889151209021725,-3.1163182603827386,3.1163182603827386,3.0,0.2879112960854247,0.054057645947917246,-0.6264563431871519
15,-0.3800232104029815,-0.37984747994675333,-3.1225364576103334,3.1225364576103334,4.0,0.28665504529850494,0.054274757477795206,-0.6232307177014762
16,-0.37002577775579437,-0.37072286596494836,-3.128706942004908,3.128706942004908,4.0,0.28541856910787067,0.05454887713304651,-0.6193893863897324
17,-0.3600411539658936,-0.3615452510708608,-3.1348216646909783,3.1348216646909783,4.0,0.28420306968769593,0.0548179814711529,-0.6149172650014368
18,-0.35007253992216886,-0.3523190131251976,-3.14087232433775,3.14087232433775,4.0,0.2830097570402741,0.055081628708658,-0.6098009971150189
19,-0.3401234648274977,-0.34304894784584894,-3.146850403651039,3.146850403651039,4.0,0.28183984258419204,0.055339372981142144,-0.6040292082370409
20,-0.3301977923076122,-0.33374027923775845,-3.152747211558698,3.152747211558698,4.0,0.2806945321803624,0.05559076718706167,-0.5975927637468751
21,-0.3202997253237358,-0.32439866807741746,-3.158553931099367,3.158553931099367,4.0,0.2795750186256778,0.05583536611644608,-0.5904850269842461
22,-0.31043380970504214,-0.315030218171634,-3.164261672919335,3.164261672919335,4.0,0.27848247365506673,0.05607272984917367,-0.582702113273007
