epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.452533207535164,-0.44398985162817234,-3.2642057134950107,3.2642057134950107,3.0,0.27172719443699406,0.05747631491691478,-0.5652035813062714
1,-0.44253700583292066,-0.4353673060548924,-3.269737625792362,3.269737625792362,3.0,0.27089506974065436,0.05763792529507756,-0.5575341810236776
2,-0.4325477121809299,-0.42667882855136535,-3.2751783169193756,3.2751783169193756,3.0,0.2700835032016296,0.05779262325527123,-0.5491475025559425
3,-0.4225689180152636,-0.4179285819230206,-3.280518692147214,3.280518692147214,3.0,0.2692935760590218,0.05794001401569142,-0.5400338228764089
4,-0.4126047223051406,-0.4091213181055942,-3.285749461487389,3.285749461487389,3.0,0.2685263726936588,0.05807970693473269,-0.5301861812480325
5,-0.4026597627826284,-0.40026241947394026,-3.2908611948973086,3.2908611948973086,3.0,0.2677829730603731,0.0582113192972151,-0.5196007394511286
6,-0.3927392469036201,-0.391357939885831,-3.29584438669147,3.29584438669147,3.0,0.26706444412512303,0.058334480530531606,-0.5082771495037629
7,-0.38284898214505186,-0.38241464490748184,-3.3006895293716494,3.3006895293716494,3.0,0.2663718302988798,0.05844883684137623,-0.4962189234262434
8,-0.37299540511108836,-0.3734400505207198,-3.3053871969238875,3.3053871969238875,3.0,0.2657061428768641,0.05855405625232048,-0.48343379836523215
9,-0.36318560880260686,-0.36444245947444254,-3.3099281374069123,3.3099281374069123,4.0,0.26506834851515654,0.05865790596817298,-0.4699340892874724
10,-0.3534273672794881,-0.35543099429899794,-3.3143033743864185,3.3143033743864185,4.0,0.2644593568053839,0.0588376232914368,-0.45573702039384073
11,-0.3437291568118997,-0.3464156258507126,-3.3185043164540637,3.3185043164540637,4.0,0.2638800070419923,0.05900783222387965,-0.440865025427998
12,-0.3341001724771249,-0.33740719609832626,-3.3225228737120496,3.3225228737120496,4.0,0.26333105431547865,0.059168190091812824,-0.4253460062166867
13,-0.32455033901708574,-0.32841743370938153,-3.326351579708482,3.326351579708482,4.0,0.2628131551085956,0.05931839385590521,-0.4092135381474748
14,-0.3150903146352103,-0.31945896085077063,-3.3299837168841617,3.3299837168841617,4.0,0.26232685262031563,0.059458186566919924,-0.39250701093819046
15,-0.30573148628865776,-0.3105452894942727,-3.3334134431507425,3.3334134431507425,4.0,0.2618725620931368,0.059587363774838795,-0.3752716930583125
16,-0.2964859549344416,-0.3016908054280914,-3.336635916780564,3.336635916780564,4.0,0.2614505564714418,0.059705779733412,-0.35755870860369504
17,-0.28736650912928735,-0.29291073813459606,-3.3396474163728316,3.3396474163728316,4.0,0.26106095276973723,0.05981335322182844,-0.3394249163741663
18,-0.27838658537866623,-0.2842211147199667,-3.3424454522962694,3.3424454522962694,4.0,0.26070369957665085,0.05991007278814554,-0.32093268241822004
19,-0.2695602136971578,-0.275638696191605,-3.3450288657268468,3.3450288657268468,4.0,0.26037856615979005,0.05999600120705803,-0.3021495394290554
20,-0.26090194699704555,-0.26718089459195105,-3.347397911235638,3.347397911235638,4.0,0.2600851336636122,0.06007127893935868,-0.2831477291115176
21,-0.2524267731802596,-0.25886566982851794,-3.3495543188718004,3.3495543188718004,4.0,0.25982278890253985,0.0601361263838931,-0.26400362696186375
22,-0.2441500091823403,-0.25071140550071774,-3.351501331863178,3.351501331863178,4.0,0.2595907212398297,0.06019086635329922,-0.24479705273805888
23,-0.2360871767119151,-0.24273676361839996,-3.3532437164499598,3.3532437164499598,4.0,0.2593879230046775,0.06023595875244113,-0.22561047412267196
24,-0.22825386004267215,-0.2349605188290122,-3.3547877409932756,3.3547877409932756,4.0,0.2592131938321891,0.060271759297599085,-0.20652811551577846
25,-0.22066554693356766,-0.22740137360165286,-3.356141122364195,3.356141122364195,4.0,0.2590651492112328,0.06029879995554732,-0.187634988314531
26,-0.21333745455111897,-0.22007775672487315,-3.3573129387043528,3.3573129387043528,4.0,0.25894223339413913,0.060317680103095954,-0.16901586317260553
27,-0.20628434310621552,-0.21300760841467817,-3.358313508920993,3.358313508920993,4.0,0.2588427366628774,0.060329058754667944,-0.15075420829710473
28,-0.199520320746093,-0.20620815624106525,-3.3591542406783335,3.3591542406783335,4.0,0.2587648167650006,0.0603336451611436,-0.1329311205437581
29,-0.19305864400019124,-0.19969568689819425,-3.3598474500947266,3.3598474500947266,4.0,0.25870652413876954,0.060332187984155496,-0.11562427765352165
30,-0.18691151870271813,-0.19348531949445594,-3.3604061577566062,3.3604061577566062,4.0,0.2586658303526208,0.06032546332337556,-0.09890694023452476
31,-0.1810899067434596,-0.187590786458245,-3.360843866912955,3.360843866912955,4.0,0.25864065900357286,0.060314261938146055,-0.0828470309207061
32,-0.1756033441800475,-0.1820242282895629,-3.3611743307177866,3.3611743307177866,4.0,0.2586289181668282,0.060299376053801985,-0.06750631553075616
33,-0.1704597761447541,-0.17679600820321725,-3.361411316055208,3.361411316055208,4.0,0.2586285333783107,0.06028158617278045,-0.05293970712819513
34,-0.16566541358478276,-0.1719145521988534,-3.3615683717489873,3.3615683717489873,4.0,0.2586374800740371,0.06026164831809957,-0.039194708884128904
35,-0.16122461620069478,-0.16738621927773462,-3.361658608794893,3.361658608794893,4.0,0.25865381441186575,0.06024028212079676,-0.026311005906944372
36,-0.1571398050325823,-0.16321520545550877,-3.361694499665497,3.361694499665497,4.0,0.2586757014639639,0.06021816012427267,-0.014320210133654601
37,-0.15341140704965903,-0.15940348396700907,-3.36168770276669,3.36168770276669,4.0,0.2587014398885067,0.06019589861997968,-0.0032457564060361034
