epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5190842837910712,-0.4995058500470975,-3.149708826001834,3.149708826001834,3.0,0.3104713657481585,0.050258260373948205,-0.7812193842047107
1,-0.5090828319167026,-0.49137679816544805,-3.157587892732054,3.157587892732054,3.0,0.30899298307371215,0.050516355865275454,-0.7857157017008477
2,-0.49907914543166354,-0.48316924815828055,-3.1655073819988373,3.1655073819988373,3.0,0.30752033323379635,0.05077350163753316,-0.7897977089761803
3,-0.4890726021061952,-0.4748832069354022,-3.173463293529653,3.173463293529653,3.0,0.30605415152684756,0.05102946835445435,-0.7934411532612161
4,-0.47906274785385694,-0.4665188461073915,-3.1814512436588855,3.1814512436588855,3.0,0.304595214002,0.05128401236878195,-0.7966211652278438
5,-0.4690493081966129,-0.45807651878360767,-3.189466447395274,3.189466447395274,3.0,0.30314433817470765,0.051536875465790076,-0.7993123311865872
6,-0.45903219969851994,-0.4495567766886357,-3.197503702087484,3.197503702087484,3.0,0.30170238341481104,0.05178778471720236,-0.8014887809398891
7,-0.4490115413679767,-0.4409603875525241,-3.2055573730430087,3.2055573730430087,3.0,0.30027025097752524,0.05203645246070514,-0.8031242923245474
8,-0.43898766600186423,-0.43228835270296007,-3.2136213814999204,3.2136213814999204,3.0,0.2988488836445603,0.05228257642138411,-0.8041924134796783
9,-0.4289611314369655,-0.42354192477489183,-3.221689195377924,3.221689195377924,3.0,0.2974392649426101,0.052525839991846776,-0.8046666037572088
10,-0.41893273166922024,-0.4147226254428054,-3.2297538232553986,3.2297538232553986,3.0,0.29604241790751684,0.05276591268787748,-0.8045203940197867
11,-0.4089035077966304,-0.4058322630705184,-3.2378078120338936,3.2378078120338936,3.0,0.29465940336414775,0.05300508811583395,-0.8037275668500256
12,-0.3988747587361308,-0.3968729501623361,-3.2458432487602558,3.2458432487602558,3.0,0.2932913176943547,0.05326288147014993,-0.8022623569231307
13,-0.3888480516581396,-0.3878471204875059,-3.2538517670779856,3.2538517670779856,3.0,0.2919392900683555,0.05351683345313104,-0.8000996714697053
14,-0.3788252320746392,-0.37875754573701914,-3.261824558772103,3.261824558772103,3.0,0.2906044791185177,0.05376655675886819,-0.7972153303751663
15,-0.36880843350741405,-0.36960735155795627,-3.2697523908544968,3.2697523908544968,3.0,0.2892880690388958,0.05401165377973163,-0.7935863250265935
16,-0.35880008665246355,-0.3604000327958247,-3.2776256286075665,3.2776256286075665,3.0,0.28799126509904033,0.05425171833460733,-0.7891910945283741
17,-0.3488029279446279,-0.3511394677598206,-3.2854342649618014,3.2854342649618014,3.0,0.2867152885665898,0.054486337669285116,-0.7840098173685979
18,-0.3388200074132081,-0.3418299313099015,-3.293167956526061,3.293167956526061,3.0,0.28546137104004154,0.054715094733407126,-0.7780247160351422
19,-0.32885469570496406,-0.33247610654825477,-3.300816066516715,3.300816066516715,3.0,0.2842307482008913,0.05493757073412807,-0.7712203714632487
20,-0.3189106901355826,-0.32308309488160997,-3.3083677147423414,3.3083677147423414,3.0,0.28302465300305424,0.05515334796170555,-0.763584043557801
21,-0.3089920196148189,-0.3136564242053534,-3.315811834694005,3.315811834694005,3.0,0.2818443083271154,0.0553620128766407,-0.7551059933897515
22,-0.29910304827445183,-0.3042020549461691,-3.323137237666955,3.323137237666955,3.0,0.2806909191374707,0.055563159441770024,-0.7457798020370423
23,-0.28924847761245803,-0.29472638368767345,-3.330332683698651,3.330332683698651,3.0,0.27956566419173157,0.055756392675940264,-0.7356026804490908
24,-0.27943334695202676,-0.2852362440940516,-3.3373869589516763,3.3373869589516763,4.0,0.2784696873637491,0.05598856830679975,-0.7245757641868678
25,-0.2696630320009187,-0.275738904840951,-3.344288959000276,3.344288959000276,4.0,0.2774040886541068,0.05623276571167813,-0.712704386456577
26,-0.2599432412860554,-0.26624206426187735,-3.351027777299419,3.351027777299419,4.0,0.2763699149747071,0.05646845237267474,-0.6999983225441423
27,-0.2502800102310177,-0.2567538414230991,-3.357592797929323,3.357592797929323,4.0,0.2753681508068405,0.05669522950725964,-0.6864719986008825
28,-0.2406796926413222,-0.24728276335170699,-3.36397379152144,3.36397379152144,4.0,0.27439970884455483,0.05691272388737077,-0.6721446577571715
29,-0.23114894936497188,-0.23783774816106093,-3.370161013090134,3.370161013090134,4.0,0.27346542074681135,0.05712059214065965,-0.6570404767769069
30,-0.2216947339048693,-0.2284280838463576,-3.376145300324561,3.376145300324561,4.0,0.2725660281323858,0.057318524978975105,-0.6411886269325481
31,-0.21232427477624224,-0.21906340256132725,-3.3819181707451236,3.3819181707451236,4.0,0.27170217396023316,0.057506251277461465,-0.6246232734926246
32,-0.2030450544271502,-0.20975365023572828,-3.3874719160061635,3.3874719160061635,4.0,0.27087439444456896,0.05768354192368789,-0.6073835091759419
33,-0.19386478457414066,-0.20050905145266784,-3.3927996915395173,3.3927996915395173,4.0,0.2700831116576743,0.057850213354117754,-0.5895132181334388
34,-0.18479137784868488,-0.19134006957478228,-3.397895599689228,3.397895599689228,4.0,0.26932862697390186,0.05800613069527773,-0.5710608684515297
35,-0.17583291570330067,-0.182257362188413,-3.402754764493378,3.402754764493378,3.0,0.26861111550505046,0.05815156245489202,-0.5520792327982623
36,-0.16699761258902487,-0.17327173202407956,-3.4073733963293646,3.4073733963293646,3.0,0.26793062166980797,0.05830894949216444,-0.532625038611077
37,-0.1582937764874333,-0.16439407360813474,-3.4117488447580318,3.4117488447580318,3.0,0.2672870560280324,0.05845532330672628,-0.5127585510949694
38,-0.1497297659595091,-0.15563531600227712,-3.4158796380805274,3.4158796380805274,3.0,0.26668019349413713,0.05859072289959193,-0.49254309419467696
39,-0.1413139439585922,-0.14700636209180457,-3.4197655083584952,3.4197655083584952,3.0,0.26610967302279476,0.058715243391570845,-0.4720445165482335
40,-0.13305462874313218,-0.13851802498681196,-3.4234074009385447,3.4234074009385447,3.0,0.2655749988348426,0.05882903568247041,-0.4513306111420575
41,-0.12496004231426194,-0.13018096219926428,-3.4268074678586897,3.4268074678586897,3.0,0.2650755432221297,0.058932305350393184,-0.43047049889012706
42,-0.11703825689016165,-0.1220056083490464,-3.4299690448874243,3.4299690448874243,3.0,0.26461055093779207,0.05902531079218665,-0.40953398757733667
43,-0.1092971400103632,-0.11400210722967476,-3.432896612342604,3.432896612342604,3.0,0.26417914514399715,0.059108360624812006,-0.38859091847588784
44,-0.10174429893502084,-0.10618024412548054,-3.4355957402429507,3.4355957402429507,3.0,0.2637803348536515,0.05918181038615511,-0.36771051341411526
45,-0.09438702506328159,-0.09854937931326183,-3.4380730187438626,3.4380730187438626,4.0,0.2634130237671697,0.05926316882192647,-0.3469607351191459
46,-0.08723223913805596,-0.0911183836998029,-3.4403359751854152,3.4403359751854152,4.0,0.2630760203714675,0.059354494406743445,-0.3264076732590468
47,-0.08028643802903421,-0.08389557754027843,-3.442392979418302,3.442392979418302,4.0,0.26276804913721996,0.059436598907553255,-0.3061149677903947
48,-0.07355564388972091,-0.0768886731504222,-3.4442531393592506,3.4442531393592506,4.0,0.2624877626233707,0.05950992704149928,-0.2861432800094584
49,-0.06704535646642452,-0.0701047224676132,-3.4459261889495334,3.4459261889495334,4.0,0.2622337542760419,0.05957495077508881,-0.2665498201658321
50,-0.06076050929734871,-0.06355007023407068,-3.4474223708400276,3.4474223708400276,4.0,0.2620045716932843,0.059632163765015116,-0.2473879386993957
51,-0.054705430479007514,-0.057230313471655005,-3.4487523161992923,3.4487523161992923,4.0,0.2617987301181763,0.05968207568921875,-0.22870678619002965
52,-0.04888380859693562,-0.05115026779587924,-3.449926924036,3.449926924036,4.0,0.26161472592097423,0.059725206579716326,-0.2105510450558647
53,-0.043298664320800796,-0.04531394098101667,-3.4509572423468278,3.4509572423468278,4.0,0.26145104983632184,0.05976208126444225,-0.1929607339918408
54,-0.037952328054015494,-0.03972451404361156,-3.451854353251736,3.451854353251736,4.0,0.2613061997336388,0.05979322401789667,-0.17597108419236407
55,-0.03284642390881089,-0.03438432996352743,-3.452629264069822,3.452629264069822,4.0,0.26117869271706884,0.05981915351022544,-0.15961248462595373
56,-0.027981860153823337,-0.029294890015169068,-3.4532928060321266,3.4532928060321266,4.0,0.2610670763748997,0.05984094061685769,-0.14391049208765597
57,-0.02335882615696665,-0.024456857541672133,-3.4538555420359414,3.4538555420359414,4.0,0.26096993902606636,0.05986724733025898,-0.1288859004912832
58,-0.018976795725970032,-0.019870068876094413,-3.4543276845320237,3.4543276845320237,4.0,0.2608859188419864,0.05988934154544064,-0.11455486290467654
59,-0.014834536636308925,-0.015533550999646584,-3.4547190243150014,3.4547190243150014,4.0,0.26081371175428236,0.05990767738212432,-0.10092905918555836
60,-0.010930126034632325,-0.011445545430542488,-3.455038870670815,3.455038870670815,4.0,0.26075207809164364,0.05992268666829734,-0.08801590173498251
61,-0.007260971317786104,-0.007603537759940408,-3.4552960030341646,3.4552960030341646,4.0,0.2606998479210153,0.05993477669570843,-0.07581877182757255
62,-0.0038238360149634282,-0.004004292194517166,-3.4554986340328346,3.4554986340328346,4.0,0.26065592509840807,0.05994432850331791,-0.06433727916927562
63,-0.0006148701444042503,-0.0006438904283798232,-3.455654383551374,3.455654383551374,4.0,0.2606192900620652,0.05995169567170438,-0.05356753773328749
64,0.002370355523324875,0.0024822258506269823,-3.455770263238496,3.455770263238496,4.0,0.26058900142482644,0.05995720360177663,-0.04350245148788475
65,0.005136811886542046,0.005379209515187232,-3.455852670713529,3.455852670713529,4.0,0.26056419644285045,0.059961271565227764,-0.034132004309937396
66,0.007689971217056933,0.00805276029280908,-3.4559073925977035,3.4559073925977035,4.0,0.2605440904541488,0.05996751625650412,-0.025443549130357766
