epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.549649390979402,-0.52386831461338,-3.124625990713435,3.124625990713435,4.0,0.3158972809214242,0.049461318803017185,-0.7644543209603822
1,-0.5396475271576312,-0.5159763413477795,-3.13235605000353,3.13235605000353,4.0,0.3143911682262702,0.049694895491534566,-0.7701524705411644
2,-0.5296427178024506,-0.5080038414706025,-3.140140234603658,3.140140234603658,4.0,0.31288802850019287,0.049927745105901665,-0.7755129561450609
3,-0.5196340226376741,-0.4999504373953409,-3.1479755921613757,3.1479755921613757,4.0,0.3113885020012268,0.05015967196245285,-0.7805133792022311
4,-0.5096206495848429,-0.4918158846472716,-3.1558588266888066,3.1558588266888066,3.0,0.30989326981484155,0.05040048126442752,-0.7851305383495211
5,-0.49960196543225355,-0.4836000873657452,-3.1637862776456673,3.1637862776456673,3.0,0.30840305519859407,0.050653070720911075,-0.7893404642023237
6,-0.48957750647384735,-0.4753031141852873,-3.1717538998117867,3.1717538998117867,3.0,0.30691862466911435,0.050904520210852136,-0.7931184667231438
7,-0.4795469891267641,-0.4669252144683203,-3.179757244229555,3.179757244229555,3.0,0.30544078880368286,0.051154581581141306,-0.7964391963023226
8,-0.46951032051092545,-0.4584668348375177,-3.1877914405434167,3.1877914405434167,3.0,0.3039704027246055,0.05140299164331787,-0.7992767197722925
9,-0.45946760896793004,-0.44992863594564425,-3.1958511810944668,3.1958511810944668,3.0,0.30250836623382005,0.051649472087901854,-0.8016046125526863
10,-0.4494191744938971,-0.44131150941308434,-3.2039307071550533,3.2039307071550533,3.0,0.30105562356531557,0.05189372953228472,-0.8033960680568292
11,-0.4393655590585963,-0.4326165948557023,-3.2120237977123645,3.2120237977123645,3.0,0.29961316272360994,0.0521354557184222,-0.8046240253859254
12,-0.4293075367803758,-0.4238452969176025,-3.2201237612310774,3.2201237612310774,3.0,0.29818201437763614,0.052380696170784516,-0.805261316193113
13,-0.4192461239226934,-0.41499930221446546,-3.228223430842269,3.228223430842269,3.0,0.29676325028095485,0.05264093310908369,-0.8052808314114304
14,-0.4091825886732666,-0.4060805960833165,-3.2363151634181873,3.2363151634181873,3.0,0.2953579811912716,0.05289806139612034,-0.8046557083036711
15,-0.3991184606608622,-0.3970914790237541,-3.244390842998496,3.244390842998496,3.0,0.293967354264847,0.053151711583386566,-0.8033595380047576
16,-0.38905554015745153,-0.38803458270380714,-3.2524418890322675,3.2524418890322675,3.0,0.2925925499046026,0.05340150140190001,-0.8013665933857785
17,-0.37899590690481816,-0.3789128853907178,-3.260459269889533,3.260459269889533,3.0,0.29123477804460457,0.05364703708720066,-0.7986520766720621
18,-0.3689419284947023,-0.36972972665313664,-3.2684335220753087,3.2684335220753087,3.0,0.2898952738582107,0.053887914960434435,-0.7951923857954637
19,-0.3588962682202358,-0.3604888211666002,-3.2763547755459244,3.2763547755459244,3.0,0.2885752928825486,0.05412372327491368,-0.7909653979557829
20,-0.34886189230384324,-0.3511942714389253,-3.2842127854809853,3.2842127854809853,3.0,0.28727610555820904,0.05435404433439284,-0.7859507683122298
21,-0.3388420763931007,-0.3418505792565916,-3.291996970802745,3.291996970802745,3.0,0.28599899119011873,0.05457845688549774,-0.7801302411305238
22,-0.32884041120145446,-0.33246265563763017,-3.299696459657173,3.299696459657173,3.0,0.28474523134353436,0.054796538782291494,-0.7734879700848816
23,-0.31886080715549303,-0.3230358290614525,-3.3073001419765324,3.3073001419765324,3.0,0.2835161026979694,0.05500786991583864,-0.766010843770676
24,-0.3089074978949944,-0.31357585173198566,-3.3147967291316274,3.3147967291316274,3.0,0.28231286939160655,0.05521203539587938,-0.7576888118402305
25,-0.29898504245668506,-0.3040889036180548,-3.322174820553135,3.322174820553135,3.0,0.2811367748993024,0.055408628965391095,-0.7485152065520636
26,-0.2890983259580904,-0.2945815940049325,-3.3294229770563906,3.3294229770563906,4.0,0.2799890334985629,0.05564108097946467,-0.7384870539470946
27,-0.2792525585846594,-0.2850609602841658,-3.3365298004443575,3.3365298004443575,4.0,0.2788708213897159,0.05589838499755819,-0.7276053683610537
28,-0.2694532726722407,-0.2755344637061227,-3.34348401879183,3.34348401879183,4.0,0.27778326754873395,0.05614761573081795,-0.7158754235799526
29,-0.2597063176687733,-0.26600998182212315,-3.3502745766334563,3.3502745766334563,4.0,0.2767274444035337,0.056388344674606024,-0.7033069936754215
30,-0.2500178527546253,-0.2564957973515414,-3.3568907290936263,3.3568907290936263,4.0,0.27570435843677615,0.05662016520054481,-0.6899145564492523
31,-0.24039433690127884,-0.24700058322486934,-3.363322138812917,3.363322138812917,4.0,0.2747149408298721,0.056842696884028994,-0.6757174525001193
32,-0.2308425161539779,-0.23753338357735415,-3.3695589743498453,3.3695589743498453,4.0,0.2737600382736406,0.05705558981253655,-0.6607399932249014
33,-0.22136940793643717,-0.22810359050027723,-3.3755920085754942,3.3755920085754942,4.0,0.27284040408041665,0.057258528802582226,-0.6450115116013826
34,-0.21198228219560977,-0.21872091639888164,-3.3814127154393536,3.3814127154393536,4.0,0.2719566897398664,0.057451237448214836,-0.6285663503798277
35,-0.2026886392325434,-0.20939536185776067,-3.387013363375554,3.387013363375554,4.0,0.271109437065843,0.057633481920616084,-0.6114437833395049
36,-0.19349618410204686,-0.20013717897627054,-3.392387103546983,3.392387103546983,4.0,0.2702990710837846,0.05780507443694149,-0.5936878665330779
37,-0.18441279750950162,-0.1909568302078965,-3.397528051097839,3.397528051097839,4.0,0.26952589380695663,0.05796587631733451,-0.5753472179245633
38,-0.17544650318762092,-0.1818649428176991,-3.402431357608869,3.402431357608869,3.0,0.268790079044846,0.058129261983969206,-0.5564747254898594
39,-0.16660543179882328,-0.17287225915971655,-3.4070932730283747,3.4070932730283747,3.0,0.26809166837790577,0.05828229567821443,-0.5371271856442265
40,-0.15789778147924965,-0.1639895830696646,-3.411511195488714,3.411511195488714,3.0,0.2674305684194257,0.05842433263970133,-0.5173648757285951
41,-0.14933177521694266,-0.1552277227651257,-3.4156837076124074,3.4156837076124074,3.0,0.26680654946750954,0.05855542533228501,-0.4972510661562876
42,-0.14091561533747105,-0.1465974307427961,-3.4196105981617007,3.4196105981617007,3.0,0.26621924562812627,0.05867568216236362,-0.4768514796175038
43,-0.13265743545301747,-0.13810934125702498,-3.4232928681851575,3.4232928681851575,3.0,0.265668156464286,0.058785266903365246,-0.45623370638185246
44,-0.12456525031294909,-0.12977390605227015,-3.4267327211563012,3.4267327211563012,3.0,0.26515265019713596,0.05888439737030948,-0.4354665861523277
45,-0.11664690407215354,-0.12160132910053634,-3.429933536971907,3.429933536971907,3.0,0.2646719684529122,0.0589733433521619,-0.41461956803728295
46,-0.10891001756476607,-0.11360150115969886,-3.4328998300681577,3.4328998300681577,4.0,0.26422523251617275,0.05909023591507922,-0.39376206096152927
47,-0.10136193523214139,-0.1057839350164748,-3.4356371923071896,3.4356371923071896,4.0,0.2638114510156633,0.05919745075677449,-0.3729627871907964
48,-0.09400967240200167,-0.09815770230576747,-3.438152221669,3.438152221669,4.0,0.2634295289357288,0.05929474782095968,-0.35228915157193547
49,-0.08685986364793129,-0.09073137280394446,-3.4404524381391797,3.4404524381391797,4.0,0.2630782778146496,0.059382510282717176,-0.3318066385922239
50,-0.07991871297263446,-0.08351295707593798,-3.4425461884967694,3.4425461884967694,4.0,0.2627564269628643,0.059461157565931,-0.31157824845490634
51,-0.07319194655315081,-0.07650985331448813,-3.444442541966432,3.444442541966432,4.0,0.262462635509903,0.05953114029404095,-0.29166398209586575
52,-0.06668476876087985,-0.06972879914505807,-3.4461511788945387,3.4461511788945387,4.0,0.2621955050699796,0.05959293494636909,-0.27212038348797096
53,-0.06040182212402559,-0.06317582908368063,-3.4476822747332436,3.4476822747332436,4.0,0.2619535928033393,0.059647038328011326,-0.25300014576999985
54,-0.05434715183607002,-0.05685623822998847,-3.4490463816661654,3.4490463816661654,4.0,0.2617354246441487,0.05969396196283166,-0.23435178578082835
55,-0.04852417533311362,-0.05077455265754222,-3.4502543101847802,3.4502543101847802,4.0,0.2615395084661247,0.059734226517189695,-0.2162193895660623
56,-0.04293565736813922,-0.044934506832580615,-3.4513170128291044,3.4513170128291044,4.0,0.261364346964154,0.05976835635686361,-0.19864242944137958
57,-0.03758369090482643,-0.03933902825516778,-3.452245472147281,3.452245472147281,4.0,0.26120845004341287,0.059796874331561646,-0.18165565132590872
58,-0.0324696840412496,-0.03399022937826881,-3.4530505947154753,3.4530505947154753,4.0,0.2610703465263159,0.05983116920448361,-0.16528902937026196
59,-0.027594353058619178,-0.028889406725293696,-3.453743112803499,3.453743112803499,4.0,0.26094859501107537,0.059865205930670254,-0.14956778345290436
60,-0.022957721576141142,-0.02403704699949741,-3.454333494985776,3.454333494985776,4.0,0.260841793742692,0.05989441337448562,-0.1345124539442826
61,-0.018559125683814136,-0.01943283986312672,-3.4548318666940467,3.4548318666940467,4.0,0.26074858938666434,0.05991926085975681,-0.12013902726189757
62,-0.014397224823890713,-0.015075696963428128,-3.455247941400807,3.455247941400807,4.0,0.26066768462639023,0.05994019897655221,-0.10645910516556266
63,-0.01047001810157585,-0.01096377669880705,-3.4555909628217427,3.4555909628217427,4.0,0.26059784453601653,0.05995765688227376,-0.09348011045954424
64,-0.006774865628447651,-0.007094514152889648,-3.4558696582419786,3.4558696582419786,4.0,0.26053790171028046,0.05997204011671842,-0.08120552175315895
65,-0.003308514439483733,-0.0034646555774525832,-3.456092202812422,3.456092202812422,4.0,0.2604867601607854,0.059983728924421095,-0.06963513015012836
66,-6.7128477178169e-05,-7.029677681094407e-05,-3.4562661944352495,3.4562661944352495,4.0,0.26044339801339145,0.059993077067028305,-0.058765311149278764
67,0.002953677895914024,0.003093075264747322,-3.456398638665438,3.456398638665438,4.0,0.2604068690634281,0.0600004110995126,-0.048589305601465904
68,0.00575880341231042,0.006030538166120609,-3.4564959429002635,3.4564959429002635,4.0,0.26037630326387773,0.06000603007681143,-0.03909750423593409
69,0.008353621002297959,0.008747687978254542,-3.456563919011111,3.456563919011111,4.0,0.2603509062363415,0.06001045927368807,-0.030277731001686688
