epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3313456297519512,-0.25111485714765547,-2.497591715701108,2.497591715701108,3.0,0.059851798771260165,0.23880284628246373,-0.7475076155525875
1,-0.3213440687925535,-0.244040275654295,-2.505133362180981,2.505133362180981,3.0,0.05906422551184384,0.23885023955237794,-0.7521440922581225
2,-0.31134036248649205,-0.23692005554766132,-2.5127075659731313,2.5127075659731313,3.0,0.058293854267847084,0.2388227744857827,-0.7557750676214718
3,-0.3013343259580658,-0.2297550602158806,-2.5203031329429395,2.5203031329429395,3.0,0.05754124364522212,0.2387159954622342,-0.7583153644242249
4,-0.2913262125858326,-0.2225464976809469,-2.527907651142111,2.527907651142111,3.0,0.05680697887685295,0.23852540369506467,-0.7596778865322524
5,-0.2813167593431786,-0.21529596220113822,-2.5355074485734175,2.5355074485734175,3.0,0.05609167005003683,0.2382464998763804,-0.7597744070049477
6,-0.2713072347556365,-0.2080054780843223,-2.543087565967959,2.543087565967959,3.0,0.05539594961439985,0.2378748350767289,-0.7585165320094401
7,-0.2612994894687532,-0.200677545618661,-2.5506317483518313,2.5506317483518313,3.0,0.054720469101876404,0.2374060704520993,-0.7558168530418843
8,-0.2512960093123726,-0.1933151889301173,-2.5581224595016767,2.5581224595016767,3.0,0.05406589498833267,0.2368360461615673,-0.7515902962764074
9,-0.24129997063294487,-0.18592200547111373,-2.5655409236047806,2.5655409236047806,3.0,0.05343290362808813,0.23616085968867281,-0.7457556725291805
10,-0.23131529752392055,-0.17850221671691752,-2.572867198519421,2.572867198519421,3.0,0.05282217519734381,0.2353769534806095,-0.7382374242503594
11,-0.22134672040762549,-0.17106071949038232,-2.580080284929502,2.580080284929502,3.0,0.052234386590956916,0.23448121146489975,-0.7289675570315922
12,-0.21139983520517885,-0.1636031371482707,-2.5871582753525004,2.5871582753525004,3.0,0.05167020323003334,0.2334710635696771,-0.7178877323254884
13,-0.20148116207063563,-0.15613586964175863,-2.594078546337383,2.594078546337383,3.0,0.05113026975652898,0.23234459686160938,-0.7049514855434368
14,-0.19159820236039732,-0.14866614121014501,-2.6008179962286295,2.6008179962286295,3.0,0.050615199616619894,0.23110067133171897,-0.6901265197465599
15,-0.1817594921610571,-0.1412020441834164,-2.6073533295307927,2.6073533295307927,3.0,0.050125563568176615,0.22973903771867032,-0.6733970103226138
16,-0.17197465031479323,-0.13375257706325627,-2.6136613871590466,2.6136613871590466,3.0,0.049661877190267004,0.22826045408613482,-0.6547658411663626
17,-0.1622544184738348,-0.12632767473560585,-2.6197195197038763,2.6197195197038763,3.0,0.04922458752489334,0.22666679720139873,-0.6342566790509896
18,-0.15261069030467272,-0.11893822835952184,-2.6255059983065308,2.6255059983065308,3.0,0.0488140590432533,0.22496116414405154,-0.6119157814553446
19,-0.14305652657780843,-0.11159609220256336,-2.6310004549156814,2.6310004549156814,3.0,0.048430559199937856,0.2231479590652948,-0.5878134256635715
20,-0.13360615255889371,-0.10431407448549718,-2.6361843407064054,2.6361843407064054,3.0,0.04807424391670079,0.2212329596879885,-0.5620448451419625
21,-0.12427493391051402,-0.09710590919885544,-2.641041388479256,2.641041388479256,3.0,0.0477451434192942,0.21922335805751827,-0.53473056461241
22,-0.11507932727658565,-0.08998620590584362,-2.6455580621623795,2.6455580621623795,3.0,0.047443148931154616,0.21712777029421593,-0.5060160391819006
23,-0.10603680191298691,-0.08297037479654688,-2.6497239743992305,2.6497239743992305,3.0,0.0471680007993895,0.21495621071844495,-0.47607052610625655
24,-0.0971657292055085,-0.0760745247492208,-2.6535322519258484,2.6535322519258484,3.0,0.04691927868281465,0.2127200267565743,-0.4450851502111535
25,-0.08848523772491322,-0.06931533291584611,-2.6569798283205577,2.6569798283205577,3.0,0.04669639445882484,0.21043179249347563,-0.41327016458418336
26,-0.08001503263229537,-0.06270988539102373,-2.6600676449889242,2.6600676449889242,3.0,0.04649858849550653,0.20810516057512213,-0.38085145465317705
27,-0.07177517975657811,-0.0562754898269825,-2.6628007440716344,2.6628007440716344,3.0,0.04632492987860695,0.20575467429379146,-0.3480663828095765
28,-0.0637858564682237,-0.050029462369054555,-2.6651882413344437,2.6651882413344437,3.0,0.046174321073534724,0.20339554396881332,-0.31515911803086444
29,-0.05606707347008909,-0.04398889291368571,-2.667243172844163,2.667243172844163,3.0,0.046045507338803915,0.2010433939861238,-0.2823756357092848
30,-0.04863837367319171,-0.038170394308513746,-2.6689822159949452,2.6689822159949452,3.0,0.045937090993623225,0.198713988872988,-0.24995860240165266
31,-0.041518516241832955,-0.03258984257055119,-2.6704252927007865,2.6704252927007865,3.0,0.04584755038994971,0.196422948352015,-0.21814237455761343
32,-0.03472515548243079,-0.02726211633610064,-2.671595069672716,2.671595069672716,3.0,0.04577526316627442,0.19418546226092742,-0.18714833700015035
33,-0.028274525326298164,-0.022200844431479055,-2.672516376974098,2.672516376974098,3.0,0.04571853308998134,0.19201601641821558,-0.15718078553407605
34,-0.022181140569365043,-0.017418170561559903,-2.6732155708708616,2.6732155708708616,3.0,0.0456756195532759,0.18992813991586413,-0.12842352025641063
35,-0.01645752569652932,-0.012924543605656121,-2.673719869888982,2.673719869888982,3.0,0.0456447685995247,0.18793418297528577,-0.10103726570796139
36,-0.011113981031650785,-0.008728540908456517,-2.67405669370195,2.67405669370195,3.0,0.045624244242904885,0.1860451325445237,-0.07515797626250857
37,-0.006158394199132762,-0.004836730347977546,-2.674253032995695,2.674253032995695,3.0,0.04561235881723435,0.18427047044501854,-0.0508960261908816
38,-0.0015961026187928263,-0.0012535750008816132,-2.674334875045923,2.674334875045923,3.0,0.04560750115261249,0.18261807633437793,-0.028336229609378115
39,0.0025701898050345647,0.002018617907546,-2.674326704843826,2.674326704843826,3.0,0.04560816152371559,0.18194321999298113,-0.007538590977942625
