epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3371614804518685,0.2552080106054821,-2.8272035160184847,2.8272035160184847,3.0,0.07142309074645613,0.29709111791642207,0.8639334709582935
1,0.3271625153090551,0.24816137100557048,-2.8357857511443925,2.8357857511443925,3.0,0.07064582196927896,0.2974112429058224,0.8605812192205573
2,0.3171658869300749,0.24107172839538632,-2.844310711845472,2.844310711845472,3.0,0.069885324992605,0.297656188465192,0.8557986687607233
3,0.30717342281228177,0.23394142624905084,-2.8527614777453714,2.8527614777453714,3.0,0.06914227170147683,0.2978216860239175,0.8495113017573883
4,0.2971875240762683,0.22677328025338092,-2.8611200071681218,2.8611200071681218,3.0,0.06841735468017511,0.2979035005459137,0.8416472410036462
5,0.2872112198545608,0.21957062692337645,-2.869367180826318,2.869367180826318,3.0,0.06771128398724055,0.29789748338323774,0.8321385032818139
6,0.2772482244112454,0.21233737436471709,-2.8774828723620356,2.8774828723620356,3.0,0.06702478310944943,0.2977996335101218,0.8209224062766284
7,0.2673029967291282,0.20507805486322095,-2.885446049425233,2.885446049425233,3.0,0.06635858402779371,0.29760616742499524,0.8079431238650616
8,0.2573808021108242,0.1977978788169369,-2.8932349088641063,2.8932349088641063,3.0,0.06571342133142877,0.2973135977937681,0.7931533779966735
9,0.24748777512378653,0.1905027893394679,-2.900827049283272,2.900827049283272,3.0,0.06509002532354027,0.2969188206266385,0.776516247472062
10,0.23763098295724425,0.18319951663985373,-2.9081996836648596,2.9081996836648596,3.0,0.06448911407601877,0.2964192104271807,0.7580070647836914
11,0.22781848794436424,0.17589563102049738,-2.9153298939013683,2.9153298939013683,3.0,0.06391138440865224,0.2958127223227766,0.7376153619700433
12,0.21805940763301196,0.16859959302933658,-2.9221949279160397,2.9221949279160397,3.0,0.06335750179443189,0.2950979996797329,0.7153468154591494
13,0.20836397036482876,0.16132079895851154,-2.928772538513723,2.928772538513723,3.0,0.06282808922673586,0.29427448513064386,0.6912251286172478
14,0.19874356385226769,0.15406961950683204,-2.935041361196599,2.935041361196599,3.0,0.062323715127703364,0.29334253230937013,0.6652937798364837
15,0.1892107737417919,0.14685742903155086,-2.9409813259031043,2.9409813259031043,3.0,0.06184488043081078,0.29230351492378215,0.6376175543509371
16,0.1797794086436665,0.13969662242859118,-2.9465740950278407,2.9465740950278407,3.0,0.06139200503469078,0.2911599291329392,0.6082837706031484
17,0.17046450763171375,0.13260061633137268,-2.951803517242573,2.951803517242573,3.0,0.06096541389885305,0.289915484581064,0.577403108073897
18,0.1612823258205367,0.12558383104907822,-2.956656083703873,2.956656083703873,3.0,0.06056532313313158,0.2885751789356023,0.545109944279781
19,0.15225029337703178,0.11866164952807848,-2.9611213703996304,2.9611213703996304,3.0,0.06019182651768199,0.28714535045178546,0.5115621153253479
20,0.14338694329294221,0.11185034967572016,-2.9651924479103573,2.9651924479103573,3.0,0.059844882973471764,0.2856337030194498,0.4769400279474645
21,0.13471180351756404,0.10516700669758225,-2.9688662380449586,2.9688662380449586,3.0,0.05952430557659877,0.2840492984173574,0.4414450719869313
22,0.12624524970400494,0.09862936272729814,-2.9721437959843504,2.9721437959843504,3.0,0.059229752763601456,0.2824025111741845,0.40529731064050917
23,0.11800831592328237,0.09225566201729157,-2.975030497051982,2.975030497051982,3.0,0.05896072239793329,0.2807049425596225,0.3687324608693681
24,0.11002246228225934,0.0860644513274036,-2.9775361092961923,2.9775361092961923,3.0,0.058716549348397096,0.27896929181360963,0.3319982162303257
25,0.10230930043093656,0.08007434687443543,-2.979674736874995,2.979674736874995,3.0,0.058496407158327185,0.2772091847274507,0.29535000646874016
26,0.09489028038687597,0.07430377121626514,-2.9814646247752976,2.9814646247752976,3.0,0.05829931425282352,0.2754389620201634,0.25904632895222807
27,0.08778634479378403,0.0687706656104801,-2.9829278224640863,2.9829278224640863,3.0,0.05812414493914503,0.2736734324494068,0.22334382238264378
28,0.08101755945312786,0.06349218552813816,-2.984089712219926,2.984089712219926,3.0,0.05796964520873592,0.2719275980495468,0.18849227907941113
29,0.07460273145492517,0.058484388899767134,-2.984978416479149,2.984978416479149,3.0,0.057834453063114785,0.270216361058579,0.1547298048785117
30,0.0685590281971112,0.05376192809354747,-2.9856241067504605,2.9856241067504605,3.0,0.057717122783039886,0.26855422373801363,0.12227833288067952
31,0.06290161175250863,0.04933775736904634,-2.9860582436493392,2.9860582436493392,3.0,0.057616152270171625,0.2669549931979098,0.09133967813108183
32,0.05764330321505942,0.04522286746870315,-2.9863127825954616,2.9863127825954616,3.0,0.057530012344593776,0.2654315033768728,0.06209228603443369
33,0.05279429073662501,0.041426058049769995,-2.986419382117397,2.986419382117397,3.0,0.05745717670946923,0.2639953654568926,0.034688781095284824
34,0.048361892989035205,0.037953756876224924,-2.986408651233497,2.986408651233497,3.0,0.05739615121805963,0.26265675628884627,0.009254369213356666
