epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3561850686814096,0.2684878309942771,-2.6573776475182296,2.6573776475182296,3.0,0.05332776304528704,0.18558718929655912,0.3113024632048161
1,0.3462041386270477,0.2615414301324382,-2.6602175374886006,2.6602175374886006,3.0,0.05248488026685759,0.1855576480971144,0.29393893304576146
2,0.33626018539596414,0.25457469198839405,-2.6628479408127816,2.6628479408127816,3.0,0.05166121833589507,0.18546934325146125,0.2748193339016326
3,0.3263762613856704,0.24760536176968387,-2.6652469850969336,2.6652469850969336,3.0,0.05085902233258652,0.18531947342577879,0.2539102180463754
4,0.31658180200964026,0.24065613410530648,-2.6673933923258097,2.6673933923258097,3.0,0.05008086126656995,0.1851060188777025,0.2312082113134149
5,0.30691410093756866,0.23375581121578096,-2.669267536460505,2.669267536460505,3.0,0.04932967486028154,0.18482811448601316,0.2067506565355323
6,0.2974199752226224,0.2269406153399378,-2.670852869302367,2.670852869302367,3.0,0.04860881833574936,0.18448651786742962,0.18062856469619168
7,0.28815749855115724,0.22025556424238624,-2.672137757521929,2.672137757521929,3.0,0.047922096187313204,0.18408416959529228,0.15300179307524675
8,0.2791975413680177,0.21375571108557723,-2.673117712553884,2.673117712553884,3.0,0.04727376969197125,0.18362681660454505,0.12411581582106279
9,0.27062465569267663,0.2075068938335025,-2.6737978712661183,2.6737978712661183,3.0,0.04666851534828649,0.18312362517206807,0.09431848176492494
10,0.2625366100031225,0.20158545671360364,-2.674195383071426,2.674195383071426,3.0,0.04611130505553607,0.18258764588998602,0.06407367924698724
11,0.25504171797766384,0.19607627506787506,-2.6743410987586547,2.6743410987586547,3.0,0.04560717922251123,0.18203592352957554,0.03396698013408332
12,0.248253208518592,0.19106848539420604,-2.674279736121507,2.674279736121507,3.0,0.04516089928359143,0.18148900816237656,0.004696741402432094
13,0.2422804742097616,0.18664876827565888,-2.674067711589415,2.674067711589415,3.0,0.04477650218784961,0.18096968141626985,-0.022955863180607498
