epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21616858357063812,-0.13374592328686408,-1.726221376670472,1.726221376670472,2.0,0.04557726768904837,0.48455354793144145,-0.8341129598946818
1,-0.20616949809777926,-0.12773538974059365,-1.7345151676507538,1.7345151676507538,2.0,0.045326657734618844,0.4902059249556188,-0.8312473309009397
2,-0.19617231577596528,-0.12170152190367489,-1.7427656821332969,1.7427656821332969,2.0,0.045084368210604374,0.4958453288400289,-0.8275166909083126
3,-0.18617833622784014,-0.11564618580943349,-1.7509629564922782,1.7509629564922782,2.0,0.0448505827320722,0.5014654073493929,-0.8229024062587008
4,-0.17618918158179794,-0.10957147171581702,-1.7590966503575047,1.7590966503575047,2.0,0.04462548177012441,0.5070595184180481,-0.8173886540533757
5,-0.16620681064872272,-0.10347970390604816,-1.7671560847619368,1.7671560847619368,2.0,0.044409241123441454,0.5126207503528752,-0.8109627800663664
6,-0.15623353196825976,-0.09737344934773498,-1.7751302883247604,1.7751302883247604,2.0,0.0442020302541381,0.518141947299472,-0.803615655929082
7,-0.14627201552423097,-0.09125552502676312,-1.7830080515932618,1.7830080515932618,2.0,0.04400401049885021,0.5236157401295386,-0.7953420289247438
8,-0.13632530288920294,-0.08512900375126395,-1.790777989525854,1.790777989525854,2.0,0.04381533316865431,0.529034582824484,-0.7861408569461312
9,-0.1263968155380687,-0.0789972182131857,-1.7984286119199795,1.7984286119199795,2.0,0.04363613755478842,0.5343907943212112,-0.7760156205229118
10,-0.11649036105625771,-0.07286376309262743,-1.8059484013870926,1.8059484013870926,2.0,0.043466548860734006,0.5396766056604222,-0.7649746033435714
11,-0.10661013695809735,-0.06673249499225188,-1.8133258982585807,1.8133258982585807,2.0,0.043306676084888585,0.5448842121391829,-0.7530311324263309
12,-0.09676073182529557,-0.060607529996104074,-1.820549791577463,1.820549791577463,2.0,0.04315660988168888,0.5500058300214479,-0.7402037690776437
13,-0.08694712347543856,-0.05449323865963627,-1.8276090150978885,1.8276090150978885,2.0,0.043016420432520144,0.555033757206832,-0.7265164420556254
14,-0.07717467387691408,-0.04839423825630924,-1.8344928469860167,1.8344928469860167,2.0,0.0428861553609356,0.5599604371041391,-0.7119985149606589
15,-0.06744912054094176,-0.04231538213137165,-1.8411910117010195,1.8411910117010195,2.0,0.04276583772946708,0.5647785248076921,-0.6966847808266263
16,-0.05777656414451558,-0.036261746045738105,-1.8476937823435984,1.8476937823435984,2.0,0.04265546415747838,0.5694809545377092,-0.6806153781892016
