epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49732179875817595,-0.4817195516546423,-2.8100130200679283,2.8100130200679283,3.0,0.23906650843904587,0.17904079933507164,-0.46872955024917884
1,-0.48731923181366577,-0.4734235111291363,-2.814773985298822,2.814773985298822,3.0,0.2372217378775007,0.1791612224291107,-0.4736219548518716
2,-0.47731257071228456,-0.46504866069793077,-2.8195823528401727,2.8195823528401727,3.0,0.2353881055036705,0.17925765994464657,-0.4782868110941362
3,-0.46730045720275665,-0.45659442318171006,-2.824436217120391,2.824436217120391,3.0,0.23356650475294177,0.17932875295102887,-0.4827029028047948
4,-0.4572817109111038,-0.44806037738112514,-2.8293333697395893,2.8293333697395893,3.0,0.23175788589479057,0.17937309316241098,-0.4868479120372547
5,-0.4472553449255568,-0.43944627941447617,-2.8342712754879713,2.8342712754879713,3.0,0.2299632578799326,0.17938922550488406,-0.49069843020495724
6,-0.4372205816624826,-0.4307520848400377,-2.83924704854205,2.83924704854205,3.0,0.22818368973007672,0.17937565160861765,-0.49422998451263755
7,-0.42717686905905716,-0.42197797156794237,-2.8442574291538554,2.8442574291538554,3.0,0.2264203114219815,0.17933083432949215,-0.49741708178744165
8,-0.4171238970952934,-0.4131243635248696,-2.8492987612185536,2.8492987612185536,3.0,0.2246743142083955,0.1792532034071601,-0.5002332720797218
9,-0.4070616146359634,-0.40419195501756,-2.8543669711637385,2.8543669711637385,3.0,0.2229469503158057,0.17914116236634983,-0.5026512344876408
10,-0.3969902465758009,-0.39518173572723786,-2.859457548659884,2.859457548659884,3.0,0.22123953195799492,0.17899309676551223,-0.5046428876762452
11,-0.386910311263964,-0.3860950162521731,-2.8645655297071544,2.8645655297071544,3.0,0.2195534296044201,0.17880738389116643,-0.5061795275103766
12,-0.3768226381744803,-0.3769334540984726,-2.86968548270789,2.86968548270789,3.0,0.21789006944327638,0.17858240398696432,-0.5072319940898486
13,-0.3667283857775323,-0.3676990799991197,-2.874811498184741,2.874811498184741,3.0,0.21625092998089648,0.17831655309295438,-0.5077708702494552
14,-0.3566290595514433,-0.35839432441779195,-2.8799371828492815,2.8799371828492815,3.0,0.21463753772200536,0.17800825755218996,-0.5077667132502056
15,-0.34652653005666056,-0.34902204406673193,-2.885055658762037,2.885055658762037,3.0,0.21305146187950397,0.1776559902180674,-0.5071903209257957
16,-0.33642305097054764,-0.3395855482366451,-2.8901595683489303,2.8901595683489303,3.0,0.21149430806811942,0.17725828836608618,-0.5060130329458382
17,-0.32632127695508284,-0.33008862470107064,-2.8952410860472546,2.8952410860472546,3.0,0.20996771094367667,0.17681377327762807,-0.5042070671030285
18,-0.31622428119841306,-0.32053556491787827,-2.9002919373424683,2.9002919373424683,3.0,0.20847332575918476,0.17632117142059522,-0.5017458896176129
19,-0.30613557243554335,-0.31093118820661897,-2.905303425920843,2.905303425920843,3.0,0.20701281882065442,0.17577933710224622,-0.4986046173776312
20,-0.2960591112133309,-0.30128086453275293,-2.91026646959787,2.91026646959787,3.0,0.20558785683983521,0.1751872764135541,-0.49476044880311015
21,-0.2859993251206828,-0.29159053547893216,-2.9151716455842944,2.9151716455842944,3.0,0.20420009519811672,0.17454417222247823,-0.4901931186522902
22,-0.2759611226569895,-0.2818667329305073,-2.9200092455165647,2.9200092455165647,3.0,0.20285116515587615,0.17384940990668543,-0.48488537060490616
23,-0.265949905361233,-0.27211659494862517,-2.9247693405039255,2.9247693405039255,3.0,0.20154266006468852,0.17310260344604017,-0.4788234399015037
24,-0.2559715777721666,-0.2623478782515328,-2.9294418562282525,2.9294418562282525,3.0,0.20027612066608114,0.1723036214236383,-0.4719975367429452
25,-0.24603255473816563,-0.25256896667532014,-2.934016657875465,2.934016657875465,3.0,0.19905301958978203,0.171452612413985,-0.4644023196292399
26,-0.2361397655459995,-0.24278887494220977,-2.9384836443810203,2.9384836443810203,3.0,0.197874745196408,0.17055002917131853,-0.4560373464241789
27,-0.22630065429358137,-0.2330172470310079,-2.9428328511416715,2.9428328511416715,3.0,0.19674258494375568,0.16959665097384152,-0.44690748976612144
28,-0.21652317589592376,-0.22326434842436946,-2.947054559989102,2.947054559989102,3.0,0.19565770849154823,0.16859360343490234,-0.43702330260803773
29,-0.20681578708976298,-0.21354105150536387,-2.9511394148496337,2.9511394148496337,3.0,0.19462115079562914,0.16754237506442476,-0.4264013192666468
30,-0.19718743179465834,-0.20385881339596693,-2.9550785411421883,2.9550785411421883,3.0,0.19363379547784512,0.1664448298575497,-0.4150642774920786
31,-0.18764752020109543,-0.1942296455770519,-2.9588636666116197,2.9588636666116197,3.0,0.19269635879060545,0.16530321520669786,-0.4030412478238457
32,-0.17820590099346456,-0.18466607470739685,-2.9624872409765555,2.9624872409765555,3.0,0.19180937452343336,0.1641201644816213,-0.3903676579417578
33,-0.1688728261816668,-0.17518109417165967,-2.965942551511513,2.965942551511513,3.0,0.1909731802206132,0.16289869370197235,-0.37708520188492795
