epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33670257377603013,-0.25488559408627226,-5.91146629600218,5.91146629600218,5.0,0.11957306466863651,0.09679635918039009,-0.3755486154228262
1,-0.32670389156656976,-0.2478370830597241,-5.915191980796408,5.915191980796408,5.0,0.11893621772467464,0.09690808865447043,-0.37370663506622925
2,-0.3167078033264557,-0.24074580049032487,-5.918892175662215,5.918892175662215,5.0,0.11831461076506246,0.09700447035642085,-0.37146010595628604
3,-0.30671592388484,-0.23361394254518755,-5.922562100505923,5.922562100505923,5.0,0.11770880562083923,0.09708488187049548,-0.3687982540161577
4,-0.29673021860117427,-0.22644401326229446,-5.926196776406141,5.926196776406141,5.0,0.11711936713921837,0.09714871734949561,-0.36571139442998235
5,-0.2867530228181433,-0.2192388435236794,-5.929791041847212,5.929791041847212,5.0,0.11654685994667173,0.09719539370577478,-0.36219111562501854
6,-0.2767870607207543,-0.21200160932164314,-5.9333395731354965,5.9333395731354965,5.0,0.11599184478552647,0.09722435734020689,-0.3582304701387759
7,-0.2668354634385464,-0.20473584909907042,-5.936836909184767,5.936836909184767,5.0,0.11545487442920173,0.09723509137248014,-0.35382416994069765
8,-0.25690178614378256,-0.19744547987985292,-5.940277480813287,5.940277480813287,5.0,0.11493648918500275,0.09722712332016924,-0.34896878322497465
9,-0.24699002385216232,-0.19013481186755685,-5.943655644621419,5.943655644621419,5.0,0.11443721200098159,0.09720003315593963,-0.34366292917616814
10,-0.23710462559276332,-0.18280856115859395,-5.946965721426265,5.946965721426265,5.0,0.11395754320260904,0.09715346165274358,-0.337907466718769
11,-0.22725050657549015,-0.175471860187156,-5.950202039121973,5.950202039121973,5.0,0.11349795489543543,0.0970871189065188,-0.33170567281569674
12,-0.21743305794695944,-0.16813026549330948,-5.953358979711877,5.953358979711877,5.0,0.11305888508136563,0.0970007929052739,-0.32506340550454643
13,-0.20765815369052587,-0.16078976238412698,-5.956431030124227,5.956431030124227,5.0,0.11264073154846035,0.09689435799326167,-0.3179892465826119
14,-0.19793215419475346,-0.15345676604223277,-5.959412836279421,5.959412836279421,5.0,0.11224384560707379,0.09676778306004404,-0.3104946187015465
15,-0.18826190598922204,-0.1461381186286476,-5.962299259727319,5.962299259727319,5.0,0.11186852575834695,0.09662113926759106,-0.302593871639172
16,-0.17865473712965235,-0.1388410819295112,-5.965085436023421,5.965085436023421,5.0,0.11151501139420705,0.09645460711519008,-0.29430433270587913
17,-0.16911844770875087,-0.1315733251114542,-5.967766833868287,5.967766833868287,5.0,0.11118347664060023,0.0962684826329735,-0.285646316638322
18,-0.15966129497790818,-0.12434290718037234,-5.970339313902121,5.970339313902121,5.0,0.1108740244671356,0.0960631824914001,-0.27664309094882455
19,-0.15029197259095603,-0.11715825378526623,-5.972799185933768,5.972799185933768,5.0,0.11058668119599442,0.09583924781709667,-0.26732079354075267
20,-0.14101958352746796,-0.11002812807445042,-5.975143263297793,5.975143263297793,5.0,0.11032139155014763,0.09559734651596508,-0.2577083004622841
21,-0.1318536063220451,-0.10296159539703817,-5.977368912982703,5.977368912982703,5.0,0.1100780143848804,0.09533827392305715,-0.24783704293438355
22,-0.12280385431947582,-0.09596798174864898,-5.979474100164741,5.979474100164741,5.0,0.10985631924660898,0.09506295162576144,-0.23774077421983233
23,-0.11388042779445534,-0.08905682598621667,-5.98145742582065,5.98145742582065,5.0,0.10965598389830623,0.09477242434227927,-0.22745528845078297
