epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5414372124686051,-0.5173942475200367,-2.924598568744474,2.924598568744474,3.0,0.2321971737357611,0.23769225531577784,-0.20223559567734745
1,-0.5314660499821482,-0.50946260259934,-2.9263791002454402,2.9263791002454402,3.0,0.23117316380085257,0.23787870209398188,-0.18667940286426865
2,-0.521549762275072,-0.5014979195359791,-2.9279837349013924,2.9279837349013924,3.0,0.230171479007255,0.2380298900404279,-0.17031348106423835
3,-0.5117210037363272,-0.4935285362845844,-2.929402331435114,2.929402331435114,3.0,0.22919597170807815,0.23814448374222866,-0.1531790544285185
4,-0.5020204366178761,-0.4855903642180501,-2.930626411702811,2.930626411702811,3.0,0.22825100038497773,0.2382216311609665,-0.13534069971657395
5,-0.49249825528239133,-0.47772839688652596,-2.9316500005477333,2.9316500005477333,3.0,0.22734147250794007,0.23826115575284415,-0.11689210012968648
6,-0.4832156759315244,-0.4699982189505312,-2.9324706517859225,2.9324706517859225,3.0,0.2264728649304305,0.23826378376082763,-0.09796249206785818
7,-0.47424610265697437,-0.46246725145085105,-2.9330906231804903,2.9330906231804903,3.0,0.2256512009446316,0.23823139395422085,-0.07872335407910673
8,-0.4656755028606354,-0.45521529867219546,-2.9335180907356944,2.9335180907356944,3.0,0.22488295556878615,0.23816725970292707,-0.05939441052477055
9,-0.4576013490619909,-0.448333786481681,-2.933768187462137,2.933768187462137,3.0,0.22417485671273502,0.23807622961178568,-0.040247366553955215
10,-0.45012941544299334,-0.4419229995796735,-2.933863535047476,2.933863535047476,3.0,0.22353355637386907,0.23796476908348768,-0.02160507735018888
11,-0.44336792064588076,-0.43608679218503354,-2.9338338675170466,2.9338338675170466,3.0,0.2229651707792243,0.2378407756215457,-0.0038334273204324912
12,-0.43741912428365465,-0.4309248053687457,-2.9337144160160875,2.9337144160160875,3.0,0.22247473369007564,0.23771310588592268,0.012676359647527525
