epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5040032975802645,-0.48721883011079126,-2.771102303838853,2.771102303838853,3.0,0.2576182037253342,0.24252948358087345,-0.7740483836618399
1,-0.49400334894376113,-0.4789756524449282,-2.7788376869373907,2.7788376869373907,3.0,0.25628444815971607,0.24374025505388752,-0.7739045771552121
2,-0.48400380176398794,-0.4706570600834046,-2.7865606854796994,2.7865606854796994,3.0,0.2549647225166101,0.2449365643249581,-0.7730606074242616
3,-0.4740052738736484,-0.4622642205760151,-2.794263341954526,2.794263341954526,3.0,0.2536600677260467,0.24611663452066218,-0.7714843018683872
4,-0.4640086662095998,-0.45379860227779817,-2.8019371707642327,2.8019371707642327,3.0,0.2523715661162908,0.2472786073257432,-0.7691437413866591
5,-0.4540151823859109,-0.4452620012923418,-2.8095731569756177,2.8095731569756177,3.0,0.2511003397596139,0.24842054658326887,-0.7660075240016206
6,-0.44402634854475337,-0.4366565690654466,-2.817161760978745,2.817161760978745,3.0,0.24984754816310506,0.24954044332588576,-0.7620450609186274
7,-0.4340440334359788,-0.42798484051344354,-2.8246929298322145,2.8246929298322145,3.0,0.24861438525631666,0.2506362223771073,-0.7572269054147859
8,-0.4240704686319117,-0.4192497625209509,-2.832156116100232,2.832156116100232,3.0,0.2474020756268088,0.2517057506589055,-0.751525114338311
9,-0.4141082687552225,-0.41045472260473315,-2.8395403049809627,2.8395403049809627,3.0,0.24621186995791,0.2527468473322801,-0.7449136412432658
10,-0.4041604515688014,-0.4016035775008159,-2.846834050494576,2.846834050494576,3.0,0.24504503962833973,0.25375729588213314,-0.7373687592983912
11,-0.3942304577440934,-0.3927006813885819,-2.854025521441657,2.854025521441657,3.0,0.24390287044055917,0.2547348582363036,-0.7288695110948548
12,-0.3843221700873906,-0.38375091341755935,-2.8611025577545894,2.8611025577545894,3.0,0.24278665545397574,0.2556772909804176,-0.7193981813435653
13,-0.3744399319617853,-0.37475970414990245,-2.868052737742277,2.868052737742277,3.0,0.24169768691060955,0.2565823636946841,-0.7089407872121317
14,-0.36458856459586286,-0.3657330604744774,-2.8748634565687325,2.8748634565687325,3.0,0.24063724725476068,0.2574478793954681,-0.6974875797268618
15,-0.35477338291908767,-0.35667758848763087,-2.881522016105621,2.881522016105621,3.0,0.23960659926477335,0.2582716970131334,-0.6850335482879303
16,-0.3450002095088721,-0.34760051377222756,-2.888015726055979,2.888015726055979,3.0,0.23860697533432024,0.25905175577829936,-0.6715789189581826
17,-0.33527538617660807,-0.3385096984419467,-2.8943320159606576,2.8943320159606576,3.0,0.237639565962798,0.2597861013216999,-0.6571296358406551
18,-0.3256057826610682,-0.3294136542543012,-2.900458557371884,2.900458557371884,3.0,0.2367055075393948,0.2604729132191264,-0.6416978136204183
19,-0.3159988018396867,-0.32032155103611387,-2.9063833951136466,2.9063833951136466,3.0,0.2358058695329885,0.2611105336338497,-0.6253021482860494
20,-0.30646238081407995,-0.31124321961277407,-2.9120950861529122,2.9120950861529122,3.0,0.23494164122991548,0.2616974966265033,-0.6079682722461147
21,-0.29700498717918816,-0.30218914839161776,-2.9175828441887592,2.9175828441887592,3.0,0.23411371819324517,0.2622325576192867,-0.5897290396024372
22,-0.2876356097496873,-0.29317047272507957,-2.9228366876416265,2.9228366876416265,3.0,0.23332288864970324,0.2627147224209055,-0.5706247273212043
23,-0.278363742997511,-0.2841989561762187,-2.9278475883086807,2.9278475883086807,3.0,0.2325698200427179,0.2631432751448834,-0.550703138536645
24,-0.26919936445558346,-0.2752869628335784,-2.9326076175639333,2.9326076175639333,3.0,0.23185504602084725,0.26351780429132704,-0.5300195952999615
25,-0.2601529043705907,-0.2664474198799285,-2.937110086646217,2.937110086646217,3.0,0.23117895415841982,0.26383822621588515,-0.5086368097992662
26,-0.2512352069471606,-0.2576937697157964,-2.941349677319264,2.941349677319264,3.0,0.23054177472767662,0.26410480518464824,-0.4866246254482351
27,-0.2424574826220638,-0.24903991107850945,-2.945322559031924,2.945322559031924,3.0,0.22994357085692907,0.2643181692150932,-0.46405962226141206
28,-0.23383125094389917,-0.2405001287841004,-2.9490264886776787,2.9490264886776787,3.0,0.22938423041505301,0.264479320935361,-0.4410245845508814
29,-0.22536827381356736,-0.23208901195413006,-2.9524608891732056,2.9524608891732056,3.0,0.22886345995687424,0.2645896427606478,-0.4176078330955263
30,-0.21708047906387792,-0.22382136087085858,-2.9556269033626164,2.9556269033626164,3.0,0.22838078104475218,0.2646508957883573,-0.3939024284065209
31,-0.2089798746203937,-0.21571208292758867,-2.958527420216612,2.958527420216612,3.0,0.22793552922744936,0.2646652119530579,-0.37000525635352477
32,-0.20107845378438463,-0.20777607849803056,-2.961167070933964,2.961167070933964,3.0,0.2275268559073615,0.2646350791560837,-0.3460160120004415
33,-0.19338809250338654,-0.2000281179269926,-2.9635521933550013,2.9635521933550013,3.0,0.22715373326142757,0.264563319288228,-0.32203610177784486
34,-0.1859204398326899,-0.19248271122866767,-2.96569076403944,2.96569076403944,3.0,0.22681496230063483,0.2644530592901353,-0.29816748783259633
35,-0.17868680312635632,-0.18515397244924292,-2.96759229840779,2.96759229840779,3.0,0.22650918406024895,0.2643076956341404,-0.27451150129606244
36,-0.17169802981091903,-0.17805548098639856,-2.9692677204497535,2.9692677204497535,3.0,0.22623489381118542,0.2641308528518273,-0.25116765308524996
37,-0.16496438786935694,-0.1712001424377126,-2.970729204608718,2.970729204608718,3.0,0.22599045807683227,0.2639263369606327,-0.22823247153422518
38,-0.15849544737802046,-0.16460005175232753,-2.971989993497907,2.971989993497907,3.0,0.22577413413454056,0.2636980848472021,-0.2057983955561437
39,-0.15229996557757167,-0.15826636156772456,-2.9730641960300543,2.9730641960300543,3.0,0.22558409158282414,0.26345011083236547,-0.18395275015342838
40,-0.14638577800686825,-0.15220915861312379,-2.9739665712920766,2.9739665712920766,3.0,0.22541843547003712,0.2631864517618254,-0.16277682800941995
41,-0.1407596981773337,-0.1464373509462664,-2.9747123040222005,2.9747123040222005,3.0,0.22527523041345465,0.26291111202994155,-0.1423450967801547
42,-0.13542742811219044,-0.14095856856187713,-2.9753167778167384,2.9753167778167384,3.0,0.22515252509384698,0.26262800994696295,-0.12272454680512027
43,-0.13039348182427787,-0.13577907957643023,-2.975795352190972,2.975795352190972,3.0,0.22504837649300402,0.26234092680230037,-0.10397418857050456
44,-0.1256611234690504,-0.1309037237706998,-2.9761631493463225,2.9761631493463225,3.0,0.22496087325168862,0.2620534598616484,-0.08614470371525726
45,-0.1212323215027469,-0.12633586478086223,-2.9764348559749667,2.9764348559749667,3.0,0.2248881575627534,0.2617689803714174,-0.06927824799656224
46,-0.11710771972122994,-0.12207736169682182,-2.9766245447000363,2.9766245447000363,3.0,0.22482844507637387,0.26149059744051073,-0.053408399725809186
47,-0.11328662557696602,-0.11812856028123594,-2.9767455188540293,2.9767455188540293,3.0,0.22478004237759702,0.26122112843960416,-0.03856024299501469
48,-0.10976701569511886,-0.11448830349242188,-2.976810183297048,2.976810183297048,3.0,0.22474136169548947,0.2609630763152728,-0.024750571713239005
