epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21616858202862402,-0.13374592236188854,-2.7411412468797107,2.7411412468797107,3.0,0.020340697652704947,0.5203671973628125,-1.4059745607671723
1,-0.20617356052095442,-0.1277378367403314,-2.754810831793523,2.754810831793523,3.0,0.02012803154144672,0.5206278096850103,-1.3814347990582678
2,-0.19618806691480906,-0.12171104730774612,-2.7681670430193144,2.7681670430193144,3.0,0.019924492527715984,0.5206601694199251,-1.353221819823334
3,-0.1862177048045101,-0.11567008366478458,-2.781165600625023,2.781165600625023,3.0,0.019730317967512963,0.5204552038839789,-1.3212666435657192
4,-0.17626923818105414,-0.1096202423585403,-2.7937612750406347,2.7937612750406347,3.0,0.019545738491762943,0.5200049512670789,-1.2855301046583303
5,-0.16635070367058213,-0.10356766019218969,-2.805908437070336,2.805908437070336,3.0,0.01937097360827428,0.5193028512448964,-1.2460075947598117
6,-0.1564715245880836,-0.09751938772769313,-2.8175617149334133,2.8175617149334133,3.0,0.019206226646253065,0.518344057559298,-1.202733755784581
7,-0.14664262388739974,-0.09148346090247501,-2.828676758414966,2.828676758414966,3.0,0.01905167903892426,0.5171257667823131,-1.1557869414247355
8,-0.13687653205174932,-0.08546896801614803,-2.8392111051004236,2.8392111051004236,3.0,0.01890748396700003,0.5156475551425131,-1.1052932329854295
9,-0.1271874847852744,-0.0794861085969147,-2.849125137268092,2.849125137268092,3.0,0.018773759422674244,0.5139117127156245,-1.051429766687493
10,-0.117591504064609,-0.07354623985303808,-2.858383110396729,2.858383110396729,3.0,0.018650580801366487,0.511923561585608,-0.9944271093004426
11,-0.10810645476188116,-0.06766190560367392,-2.866954225632428,2.866954225632428,3.0,0.018537973186852665,0.5096917419551203,-0.9345704113871527
12,-0.09875206777501083,-0.06184684184565725,-2.8748137093753656,2.8748137093753656,3.0,0.01843590356372212,0.5072284478848798,-0.8721990772293677
13,-0.08954991956813878,-0.05611595256086341,-2.881943854060175,2.881943854060175,3.0,0.018344273266453864,0.5045495927018832,-0.8077047220685857
14,-0.08052335745715103,-0.05048524914542952,-2.888334966141773,2.888334966141773,3.0,0.01826291105151466,0.5016748835261338,-0.7415272440751021
15,-0.07169736013592494,-0.04497174711198047,-2.8939861614264704,2.8939861614264704,3.0,0.01819156724959079,0.4986277852380328,-0.6741489220231142
16,-0.06309832410465391,-0.03959331464599962,-2.8989059455242083,2.8989059455242083,3.0,0.018129909508330946,0.4954353569243356,-0.6060865587477333
17,-0.05475376907553965,-0.03436846932605168,-2.9031125196556222,2.9031125196556222,3.0,0.018077520658530046,0.49212794866759485,-0.5378818201353054
18,-0.046691959238964555,-0.02931612191369742,-2.906633760402879,2.906633760402879,3.0,0.01803389921457975,0.4887387535431499,-0.4700900604620633
19,-0.03894144245025907,-0.024455269537360422,-2.909506836795273,2.909506836795273,3.0,0.017998462941163078,0.4853032186203595,-0.40326806402111587
20,-0.03153051568326906,-0.01980464463808057,-2.9117774491040462,2.9117774491040462,3.0,0.01797055577561798,0.4818583290297137,-0.3379612536944113
21,-0.024486631963135136,-0.015382330349995725,-2.9134986995937835,2.9134986995937835,3.0,0.01794945819071475,0.4784417897878831,-0.27469100184368944
22,-0.017835770661413074,-0.011205357045078343,-2.9147296338828026,2.9147296338828026,3.0,0.017934400828450284,0.4750911398199899,-0.21394271182703598
23,-0.011601798582716843,-0.007289297991405507,-2.9155335192827776,2.9155335192827776,3.0,0.017924580956190206,0.4718428401288465,-0.15615530898590863
24,-0.005805852770200135,-0.003647883894695112,-2.9159759499040305,2.9159759499040305,3.0,0.017919181025821313,0.4687313821254428,-0.10171268569102004
25,-0.00046577668616612587,-0.00029265610193086926,-2.916122884075305,2.916122884075305,3.0,0.017917388392410197,0.4657884619547146,-0.05093749356375334
26,0.004404360953709683,0.002767323709329708,-2.9160387253458158,2.9160387253458158,3.0,0.017918415105941526,0.4679660204389703,-0.004087484594724063
27,0.008794640742546184,0.005525693287401071,-2.9157845531308615,2.9157845531308615,3.0,0.01792151665204356,0.47034673521287745,0.03864560401028466
28,0.012699544222663714,0.00797893002829839,-2.9154165937732888,2.9154165937732888,3.0,0.01792600859286663,0.4724222910085391,0.07713482170839715
