epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38233956048490736,-0.28646417584404116,-4.215316167819861,4.215316167819861,4.0,0.21759631550071146,0.07127289908591407,-0.39677688944572787
1,-0.37234141619314143,-0.2796316114743363,-4.219241193166106,4.219241193166106,4.0,0.2170825473180898,0.07139848633911569,-0.39405986208460836
2,-0.3623466586531838,-0.2727525700870993,-4.223133176775127,4.223133176775127,4.0,0.21657862711178763,0.07151944950998815,-0.39103996434062865
3,-0.35235706654561344,-0.2658292022118873,-4.226988374308459,4.226988374308459,4.0,0.21608500154519228,0.07163557461931916,-0.3877134246996218
4,-0.3423746681255738,-0.25886389575159907,-4.230802943198779,4.230802943198779,4.0,0.21560211862232348,0.07174664944762424,-0.3840772128642695
5,-0.33240175001242545,-0.25185928578837313,-4.234572955339205,4.234572955339205,4.0,0.21513042560663362,0.07185246485496827,-0.3801291159510697
6,-0.32244086518601667,-0.2448182635251892,-4.238294411801954,4.238294411801954,4.0,0.21467036673022277,0.07195281621097818,-0.3758678146516664
7,-0.3124948401418595,-0.23774398425853288,-4.241963259578471,4.241963259578471,4.0,0.21422238070356878,0.0720475049279632,-0.3712929584388153
8,-0.3025667811020846,-0.23063987423914173,-4.245575410322466,4.245575410322466,4.0,0.21378689803679407,0.07213634008831313,-0.36640523871035996
9,-0.2926600791615476,-0.22350963626585357,-4.24912676104789,4.24912676104789,4.0,0.21336433818670403,0.07221914015492031,-0.36120645865638584
10,-0.28277841423893646,-0.21635725385206797,-4.2526132166981885,4.2526132166981885,4.0,0.212955106547677,0.07229573475074043,-0.3556995985487706
11,-0.27292575769579813,-0.2091869938018479,-4.256030714463811,4.256030714463811,4.0,0.2125595913086012,0.07236596649087722,-0.349888875086798
12,-0.26310637348094823,-0.20200340703261194,-4.259375249683208,4.259375249683208,4.0,0.21217816020229663,0.07242969284784671,-0.3437797933905427
13,-0.2533248176536602,-0.19481132748374907,-4.262642903119233,4.262642903119233,4.0,0.21181115717813578,0.07248678802800991,-0.3373791902195456
14,-0.2435859361365908,-0.1876158689555795,-4.265829869359007,4.265829869359007,4.0,0.2114588990327787,0.07253714483464095,-0.33069526701187024
15,-0.2338948605489675,-0.18042241973121048,-4.268932486041926,4.268932486041926,4.0,0.2111216720379649,0.07258067649081412,-0.3237376113915604
16,-0.22425700197259268,-0.1732366348453268,-4.271947263578955,4.271947263578955,4.0,0.21079972860803825,0.07261731839332913,-0.31651720588377535
17,-0.21467804250819564,-0.16606442587913225,-4.2748709149877495,4.2748709149877495,4.0,0.2104932840531894,0.07264702976735424,-0.30904642270840643
18,-0.20516392448808526,-0.15891194817979745,-4.277700385434159,4.277700385434159,4.0,0.21020251346715702,0.0726697951904399,-0.3013390036955852
19,-0.19572083722340405,-0.1517855854260765,-4.280432881042561,4.280432881042561,4.0,0.20992754880018852,0.07268562595413407,-0.293410024579662
20,-0.1863552011809959,-0.1446919314893509,-4.283065896516758,4.283065896516758,4.0,0.20966847616928377,0.07269456123170151,-0.28527584317970717
21,-0.17707364950633842,-0.13763776957123394,-4.285597241101337,4.285597241101337,4.0,0.20942533345799946,0.07269666902147728,-0.2769540312606369
22,-0.16788300683540253,-0.1306300486348787,-4.288025062411488,4.288025062411488,4.0,0.20919810825725482,0.07269204683722723,-0.26846329018400944
23,-0.15879026536980145,-0.12367585718695284,-4.290347867668591,4.290347867668591,4.0,0.20898673619654062,0.07268082211957638,-0.2598233507940374
24,-0.14980255822610292,-0.11678239451037879,-4.292564541900049,4.292564541900049,4.0,0.20879109971162121,0.07266315234610071,-0.25105485833357855
