epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35463591026313634,-0.2674127417853456,-4.469977338938283,4.469977338938283,6.0,0.2117292134977628,0.0731890823932601,-0.4349269826798357
1,-0.34463965169762656,-0.26044837472629806,-4.474236065768192,4.474236065768192,6.0,0.2112165210645625,0.0734124246038439,-0.4291099147034564
2,-0.33465006437688694,-0.2534423774072403,-4.478427740083131,4.478427740083131,6.0,0.21071489648285838,0.0736314728856775,-0.4228857851022878
3,-0.32467043777058624,-0.24639812007717743,-4.482547025680631,4.482547025680631,6.0,0.21022484829179983,0.07384592899973065,-0.4162541207399523
4,-0.31470442911630087,-0.23931931919932406,-4.486588534943407,4.486588534943407,6.0,0.20974688202375408,0.07405549372955253,-0.40921593886965096
5,-0.30475607748319977,-0.2322100513050492,-4.490546859001422,4.490546859001422,6.0,0.20928149702014154,0.07425986873702398,-0.40177386705339785
6,-0.294829816681322,-0.22507476549107008,-4.494416601256598,4.494416601256598,6.0,0.2088291829677713,0.07445875860533288,-0.3939322585393197
7,-0.28493048681863775,-0.21791829431627593,-4.498192414141629,4.498192414141629,6.0,0.20839041617397291,0.07465187305968614,-0.38569730103876576
8,-0.27506334423572887,-0.2107458628028716,-4.501869038929054,4.501869038929054,6.0,0.20796565560283625,0.07483892935282314,-0.3770771165009325
9,-0.2652340695093622,-0.2035630952196636,-4.505441348328837,4.505441348328837,6.0,0.20755533870131693,0.07501965479774081,-0.3680818493184775
10,-0.2554487731848904,-0.19637601930548362,-4.508904391525267,4.508904391525267,6.0,0.20715987705126887,0.07519378942488213,-0.35872374029487286
11,-0.24571399886925943,-0.18919106757554158,-4.512253441211044,4.512253441211044,6.0,0.20677965189125083,0.07536108873560884,-0.34901718365995393
12,-0.2360367232914501,-0.1820150753432684,-4.515484042080244,4.515484042080244,6.0,0.20641500956000192,0.07552132651821016,-0.33897876444216074
13,-0.2264243529166314,-0.17485527508609014,-4.518592060145384,4.518592060145384,6.0,0.20606625692157754,0.0756742976871771,-0.3286272736033659
14,-0.21688471668584428,-0.1677192867869874,-4.521573732149903,4.521573732149903,6.0,0.20573365684005748,0.07581982110116618,-0.3179836985234377
15,-0.20742605444669265,-0.16061510389624858,-4.5244257142599835,4.5244257142599835,6.0,0.2054174237791766,0.07595774231021572,-0.307071186693155
16,-0.198057000644529,-0.15355107458114933,-4.527145129142009,4.527145129142009,6.0,0.20511771960888964,0.07608793617858323,-0.2959149808399815
17,-0.18878656286033094,-0.14653587796701104,-4.529729610469406,4.529729610469406,6.0,0.20483464970637777,0.07621030932631498,-0.28454232417199904
18,-0.17962409481322733,-0.1395784951226381,-4.532177343858577,4.532177343858577,6.0,0.20456825944296136,0.07632480233058714,-0.27298233497790253
19,-0.1705792634946344,-0.13268817460768403,-4.534487103213431,4.534487103213431,6.0,0.2043185311503767,0.07643139162723593,-0.26126585045737527
20,-0.16166201016907164,-0.12587439247976007,-4.536658281465484,4.536658281465484,6.0,0.2040853816595115,0.0765300910539673,-0.24942524036370983
21,-0.1528825050652621,-0.11914680675521376,-4.538690914735269,4.538690914735269,6.0,0.20386866050158076,0.07662095297969836,-0.2374941918012192
22,-0.1442510956906425,-0.11251520642883577,-4.540585699014139,4.540585699014139,6.0,0.2036681488555449,0.07670406896949752,-0.2255074673109042
23,-0.1357782488324961,-0.10598945528276865,-4.542343998574626,4.542343998574626,6.0,0.2034835593160853,0.07677956994172323,-0.21350063917161982
24,-0.1274744864579677,-0.09957943085107843,-4.543967845462924,4.543967845462924,6.0,0.20331453654353426,0.07684762578320935,-0.20150980360954762
25,-0.11935031589027847,-0.0932949590501987,-4.545459929607033,4.545459929607033,6.0,0.20316065884085605,0.07690844439957975,-0.18957127931287304
26,-0.11141615481515782,-0.0871457451321538,-4.546823579285137,4.546823579285137,6.0,0.20302144068328898,0.0769622701907678,-0.1777212952572009
27,-0.10368225185406732,-0.08114130176153138,-4.548062731935324,4.548062731935324,6.0,0.2028963362040192,0.07700938195620162,-0.16599567332785783
28,-0.09615860362214824,-0.07529087515231528,-4.549181895542315,4.549181895542315,6.0,0.20278474361486662,0.07705009024943206,-0.15442951154873527
29,-0.08885486936091119,-0.06960337032017228,-4.5501861011000075,4.5501861011000075,6.0,0.20268601051525312,0.07708473421764692,-0.14305687387041804
30,-0.0817802843898273,-0.06408727660285468,-4.551080846909839,4.551080846909839,6.0,0.20259944001667002,0.0771136779768925,-0.13191049241741384
31,-0.07494357374840964,-0.058750594669694844,-4.551872035722631,4.551872035722631,6.0,0.20252429758458568,0.0771373065882179,-0.12102148783924635
32,-0.06835286749283956,-0.05360076627530827,-4.552565905954125,4.552565905954125,6.0,0.20245981847640954,0.07715602171268805,-0.11041911295740114
33,-0.06201561916160356,-0.04864460800856279,-4.553168958390724,4.553168958390724,6.0,0.2024052156339268,0.07717023703363167,-0.10013052426497451
34,-0.05593852892764259,-0.04388825024338843,-4.553687879942741,4.553687879942741,6.0,0.2023596878726145,0.07718037354205531,-0.09018058504417384
35,-0.05012747290716319,-0.03933708241298038,-4.554129466089672,4.554129466089672,6.0,0.20232242819935556,0.07718685478544955,-0.08059170295355465
36,-0.044587439997184806,-0.03499570560551494,-4.554500543691589,4.554500543691589,6.0,0.20229263208493153,0.07719010218099105,-0.0713837039440211
37,-0.039322477467617,-0.03086789332199798,-4.554807895810479,4.554807895810479,6.0,0.20226950551866907,0.07719053049135194,-0.06257374333653935
38,-0.034335646344484785,-0.02695656105162223,-4.555058190097254,4.555058190097254,6.0,0.20225227267974763,0.07718854355510188,-0.05417625388259801
39,-0.029628987396650527,-0.023263745114933336,-4.555257912158763,4.555257912158763,6.0,0.20224018307263297,0.0771845303543583,-0.046202929676169374
40,-0.02520349828879409,-0.019790591009151055,-4.555413305132424,4.555413305132424,6.0,0.20223251799222935,0.07717886149039645,-0.03866274393343566
