epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3217690282070438,0.24434177408423427,-4.312888033749973,4.312888033749973,4.0,0.209659020295418,0.07158900649282518,0.09263199444867183
1,0.31180779491572275,0.2372537224209185,-4.313677500290078,4.313677500290078,4.0,0.20935794949164488,0.07158817153811421,0.08377189179056663
2,0.30192002863001505,0.23017563225475493,-4.314370513393025,4.314370513393025,4.0,0.20907187296999374,0.0715806255687985,0.07469452119872312
3,0.292148933081137,0.22314064172755854,-4.314964332775162,4.314964332775162,4.0,0.2088019807827869,0.07156645387646304,0.06544159523716707
4,0.2825477589900052,0.21618983427580882,-4.315457545258697,4.315457545258697,4.0,0.20854947216479086,0.07154589762340231,0.056066800522939546
5,0.2731813005218231,0.2093734461643606,-4.315850512258298,4.315850512258298,4.0,0.20831552182833352,0.07151939399393349,0.046637948726515804
6,0.2641269832806502,0.2027517695887026,-4.316145863922147,4.316145863922147,4.0,0.20810123159620564,0.07148761699375067,0.037239030396936046
7,0.25547503030784496,0.19639535223354343,-4.3163489825796475,4.3163489825796475,4.0,0.20790756548252298,0.0714515117669994,0.027971753319647963
8,0.24732702731966194,0.19038396143693487,-4.316468372585707,4.316468372585707,4.0,0.20773526961580785,0.0714123111414464,0.018955907242127115
9,0.23979218474034938,0.18480375567819737,-4.316515768597177,4.316515768597177,4.0,0.20758478438321418,0.07137151985942423,0.010327678880986343
