epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3721482743056131,-0.2794991381898201,-3.7748738024792936,3.7748738024792936,1.0,0.16259644265756018,0.03871656383478495,-0.12030426512465661
1,-0.3621529638564542,-0.2726187805818577,-3.776045942796177,3.776045942796177,1.0,0.16186243924456395,0.038566591803496635,-0.11832380603990066
2,-0.3521660804598379,-0.2656963772278169,-3.777194983827055,3.777194983827055,1.0,0.1611401045869263,0.038410938823789216,-0.1161879888132624
3,-0.34219191202326205,-0.2587359445696775,-3.778318911834369,3.778318911834369,1.0,0.16043017377668464,0.03824960240225933,-0.11389543980082324
4,-0.33223530771718485,-0.251741998856743,-3.779415684255781,3.779415684255781,1.0,0.15973339513937806,0.03808260566346497,-0.11144544285730748
5,-0.32230171368809624,-0.2447195889640393,-3.7804832437026565,3.7804832437026565,1.0,0.15905052668972527,0.037910000353036814,-0.10883801954864024
6,-0.31239720832386897,-0.23767432855061246,-3.7815195341092362,3.7815195341092362,1.0,0.1583823320111918,0.03773186993366162,-0.10607401045560376
7,-0.30252853674067237,-0.230612427157333,-3.7825225190437504,3.7825225190437504,1.0,0.1577295755593946,0.037548332739167516,-0.10315515651585593
8,-0.29270314386885776,-0.2235407196245326,-3.783490202165229,3.783490202165229,1.0,0.1570930173855763,0.03735954514032419,-0.10008417890225471
9,-0.2829292053290612,-0.21646669306119948,-3.7844206497564628,3.7844206497564628,1.0,0.1564734072843909,0.03716570466506948,-0.09686485565673061
10,-0.27321565511148826,-0.2093985104544465,-3.7853120151954585,3.7853120151954585,1.0,0.155871478382677,0.03696705300453439,-0.09350209304383547
11,-0.26357220888506566,-0.20234502986089023,-3.7861625651473707,3.7861625651473707,1.0,0.15528794020157272,0.03676387882447119,-0.09000198935128621
12,-0.25400938156881625,-0.19531581797177372,-3.7869707071669074,3.7869707071669074,1.0,0.15472347124303712,0.03655652028980862,-0.08637188865658758
13,-0.24453849760118834,-0.18832115669673294,-3.7877350182991774,3.7877350182991774,1.0,0.15417871117350349,0.036345367198564765,-0.08262042191434027
14,-0.2351716921539223,-0.18137204127572554,-3.788454274157351,3.788454274157351,1.0,0.1536542527018051,0.0361308626109131,-0.07875753261608912
15,-0.2259219013690061,-0.1744801683164756,-3.7891274778413626,3.7891274778413626,1.0,0.15315063327527284,0.03591350385066352,-0.07479448425323991
16,-0.2168028395679012,-0.16765791208040473,-3.7897538879490043,3.7897538879490043,1.0,0.15266832674627193,0.035693842750811194,-0.07074384689445566
17,-0.20782896131278572,-0.16091828732068467,-3.7903330448247767,3.7903330448247767,1.0,0.15220773519033293,0.035472485013275525,-0.06661946039240366
18,-0.19901540621446312,-0.15427489703105876,-3.7908647941018607,3.7908647941018607,1.0,0.15176918108488294,0.03525008855676843,-0.06243637207907854
19,-0.19037792450703667,-0.14774186361360864,-3.7913493065274024,3.7913493065274024,1.0,0.1513529000824079,0.03502736073716174,-0.058210747308304646
20,-0.18193278167142338,-0.14133374223692718,-3.791787093031896,3.791787093031896,1.0,0.15095903463124433,0.03480505434294025,-0.053959751865655055
21,-0.17369664081101618,-0.13506541554903148,-3.7921790140206477,3.7921790140206477,1.0,0.15058762870831613,0.034583962295234444,-0.04970140608760418
22,-0.16568642207905382,-0.12895196944119963,-3.7925262819390597,3.7925262819390597,1.0,0.15023862392808265,0.0343649110179746,-0.04545441149861957
23,-0.15791913923297798,-0.1230085502293177,-3.7928304563018918,3.7928304563018918,3.0,0.14991185727790657,0.03427608277144039,-0.04123795185772473
24,-0.15041171433503406,-0.11725020441477495,-3.793093430584155,3.793093430584155,3.0,0.14960706069964108,0.03462874663478626,-0.037071471659446055
25,-0.1431807727000624,-0.1116917030783002,-3.7933174106470293,3.7933174106470293,3.0,0.14932386268903677,0.034968510463778274,-0.032974436296955074
26,-0.13624242135889517,-0.1063473539014715,-3.7935048847088844,3.7935048847088844,3.0,0.14906179201847622,0.03529448897412422,-0.028966079192835472
