epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3303264318640082,0.250395977157061,-3.6611604943699527,3.6611604943699527,6.0,0.16000601781433021,0.04481283204846113,0.39264921675870795
1,0.32032443926927007,0.24331654855429502,-3.6651341533155155,3.6651341533155155,6.0,0.1593989289479043,0.04463780610887815,0.3957915731712233
2,0.3103192917861347,0.23619085838742424,-3.6691377102836,3.6691377102836,6.0,0.158805111001156,0.044455681115376185,0.39875036118729384
3,0.30030997802015474,0.22901916640777412,-3.6731696077213707,3.6731696077213707,6.0,0.15822495194408712,0.044266349500769964,0.4015158885733412
4,0.29029563879005377,0.22180185736598906,-3.677228134317536,3.677228134317536,6.0,0.1576588492957802,0.04406971183563488,0.404078409857988
5,0.2802755756250605,0.21453945098943564,-3.681311418877076,3.681311418877076,6.0,0.15710720922215735,0.04386567802835966,0.4064281698001634
6,0.2702492587757913,0.20723261156529701,-3.6854174250764347,3.6854174250764347,6.0,0.15657044541772727,0.043654168575532754,0.4085554524216591
7,0.2602163347503101,0.19988215708881332,-3.6895439472153275,3.6895439472153275,6.0,0.15604897777256949,0.04343511585474443,0.41045063544702215
8,0.25017663333788187,0.19248906790021167,-3.693688607100459,3.693688607100459,6.0,0.15554323082488314,0.04320846544952448,0.4121042500258688
9,0.2401301740725159,0.18505449472526864,-3.697848852198324,3.697848852198324,6.0,0.15505363200117997,0.04297417749435707,0.413507045522258
10,0.23007717208591025,0.17757976603188258,-3.702021955190547,3.702021955190547,6.0,0.15458060964863493,0.04273222802607906,0.41465005904226493
11,0.2200180432991081,0.17006639461457163,-3.7062050150576944,3.7062050150576944,6.0,0.15412459086682864,0.04248261032642202,0.4155246892466723
12,0.20995340890262093,0.16251608331951764,-3.710394959806922,3.710394959806922,6.0,0.15368599914900075,0.04222533623902506,0.4161227738647815
13,0.1998840990755364,0.15493072982440395,-3.714588550944796,3.714588550944796,6.0,0.15326525184593676,0.04196043744295543,0.41643667019115765
