epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31068102322914815,0.2364492400223022,-5.614076239936052,5.614076239936052,5.0,0.24346573824927853,0.06327515101715891,0.42070038069611215
1,0.3006859779387107,0.22928933671872545,-5.618170029269315,5.618170029269315,5.0,0.2429758954706887,0.06345612117175248,0.41339489655969247
2,0.2906996839060809,0.22209385159501063,-5.622181526464555,5.622181526464555,5.0,0.24249689287804982,0.06363362376619237,0.4057040415398418
3,0.2807263417025338,0.2148670249577974,-5.6261054415786464,5.6261054415786464,5.0,0.24202922332073004,0.0638074282157646,0.3976319836732681
4,0.2707705637931565,0.20761348632994084,-5.629936511904427,5.629936511904427,5.0,0.24157337295821407,0.06397730467769774,0.3891845647047632
5,0.26083738819095914,0.20033826644137667,-5.633669538652848,5.633669538652848,5.0,0.2411298178312759,0.06414302561087715,0.3803693969218724
6,0.25093229047711996,0.19304680725502715,-5.6372994266229295,5.6372994266229295,5.0,0.2406990201890563,0.06430436746627792,0.37119595072506384
7,0.2410611939102509,0.18574496972400154,-5.64082122657792,5.64082122657792,5.0,0.24028142459926322,0.06446111249644002,0.361675630843556
8,0.2312304772673139,0.178439038922498,-5.644230179978857,5.644230179978857,5.0,0.2398774538733635,0.0646130506694682,0.35182183879698875
9,0.2214469800145321,0.17113572616688508,-5.647521765639414,5.647521765639414,5.0,0.23948750484554707,0.0647599816692951,0.34165001913690957
10,0.2117180043714743,0.1638421677268803,-5.650691747771761,5.650691747771761,5.0,0.23911194405183467,0.06490171695990965,0.33117768701676215
11,0.202051313801899,0.15656591971738826,-5.653736224797296,5.653736224797296,5.0,0.23875110336353245,0.06503808188712519,0.3204244347250738
12,0.19245512744166376,0.14931494876019108,-5.656651678201808,5.656651678201808,5.0,0.23840527563702435,0.06516891778738562,0.3094119149783978
13,0.18293810995902166,0.14209761801288467,-5.659435020625217,5.659435020625217,5.0,0.23807471044937678,0.06529408406923842,0.29816379901381174
14,0.17350935633847067,0.13492266818210483,-5.662083642295942,5.662083642295942,5.0,0.23775960999608792,0.06541346022960691,0.2867057078494011
15,0.16417837108883707,0.12779919317112418,-5.664595454853021,5.664595454853021,5.0,0.2374601252332132,0.06552694776405404,0.2750651154966774
16,0.15495504140242605,0.12073661006019955,-5.666968931550182,5.666968931550182,5.0,0.23717635235065065,0.06563447192804539,0.2632712234093493
17,0.14584960383778836,0.11374462318323943,-5.669203142809961,5.669203142809961,5.0,0.23690832966617154,0.06573598330499433,0.2513548060324711
18,0.13687260416658306,0.10683318214764785,-5.671297786097,5.671297786097,5.0,0.23665603503042265,0.06583145913679828,0.23934802796457175
19,0.12803485011730356,0.10001243374618864,-5.673253209112296,5.673253209112296,5.0,0.23641938383120217,0.0659209043738448,0.2272842339479001
20,0.11934735686661356,0.09329266783017069,-5.675070425377829,5.675070425377829,5.0,0.2361982276804637,0.06600435240422013,0.2151977136388053
21,0.11082128527293719,0.08668425735093896,-5.6767511213859585,5.6767511213859585,5.0,0.2359923538594507,0.0660818654262098,0.20312344385735187
22,0.10246787301559934,0.08019759292913756,-5.678297654631402,5.678297654631402,5.0,0.23580148558591973,0.06615353443417017,0.1910968117445577
23,0.09429835899340219,0.07384301247475679,-5.679713042024321,5.679713042024321,5.0,0.23562528315255374,0.0662194787954568,0.17915332293630212
24,0.08632390154441742,0.06763072655052654,-5.681000938398563,5.681000938398563,5.0,0.23546334596752252,0.06627984540518762,0.16732829946275785
25,0.07855549126745211,0.0615707403404479,-5.682165605073697,5.682165605073697,5.0,0.23531521550707368,0.06633480741598573,0.15565657256925228
26,0.07100385944681374,0.055672773246791374,-5.683211868696289,5.683211868696289,5.0,0.2351803791665727,0.06638456255117936,0.14417217599919463
27,0.0636793832958403,0.04994617728462555,-5.6841450708648065,5.6841450708648065,5.0,0.23505827497134182,0.06642933102182234,0.13290804545718626
28,0.056591989430311004,0.04439985556451403,-5.684971009322608,5.684971009322608,5.0,0.23494829708291487,0.06646935307986598,0.12189572996231192
29,0.04975105714903465,0.03904218224337246,-5.6856958717719674,5.6856958717719674,5.0,0.23484980201105815,0.06650488625132135,0.11116512059825213
30,0.043165323224711484,0.03388092537348727,-5.686326163606045,5.686326163606045,5.0,0.23476211541829584,0.06653620230375051,0.10074420176849752
31,0.03684278998390071,0.028923174084817038,-5.686868631062341,5.686868631062341,5.0,0.23468453938295092,0.06656358401136661,0.09065882948286312
32,0.030790638473005262,0.024175271492525987,-5.687330181459368,5.687330181459368,5.0,0.2346163599700085,0.06658732178792616,0.08093254045750913
33,0.025015148462879243,0.019642754629430714,-5.687717802278668,5.687717802278668,5.0,0.23455685494742476,0.06660771026205958,0.0715863949367325
34,0.019521626936682798,0.015330302563718555,-5.688038480890768,5.688038480890768,5.0,0.23450530147957277,0.06662504487144177,0.0626388551807116
35,0.014314346536423567,0.011241693680814959,-5.688299126693796,5.688299126693796,5.0,0.23446098362978135,0.06663961855113217,0.05410570055466114
36,0.009396495219454149,0.00737977289215363,-5.688506497338043,5.688506497338043,5.0,0.23442319951045332,0.0666517185875513,0.04599997914923981
37,0.004770138106665903,0.0037464292924816256,-5.688667130554229,5.688667130554229,5.0,0.23439126793176213,0.06666162370311803,0.03833199490637619
