epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3758293439168109,0.28202079055357754,-5.396339840284196,5.396339840284196,5.0,0.23195589923922622,0.06615957408242976,0.3969979656630423
1,0.36583253424243145,0.275157262779397,-5.400238650544452,5.400238650544452,5.0,0.23152092629205628,0.06634443599856271,0.392428980446297
2,0.35584141310377115,0.26824943806611773,-5.404084580642477,5.404084580642477,5.0,0.23109591625904335,0.0665259637452205,0.38752574478275864
3,0.3458587870865292,0.2613002421846938,-5.407873276314673,5.407873276314673,5.0,0.2306813078963127,0.0667039313410424,0.38228733176467977
4,0.33588777505590495,0.2543128999840155,-5.411600327912612,5.411600327912612,5.0,0.2302775366423555,0.06687811176889033,0.3767138934182692
5,0.3259318187094949,0.24729094660239614,-5.4152612917219,5.4152612917219,5.0,0.22988503197401575,0.06704827823728733,0.37080674637611183
6,0.31599469207786446,0.2402382374842239,-5.41885171370611,5.41885171370611,5.0,0.2295042145449898,0.06721420556641843,0.36456845455435505
7,0.3060805098579551,0.23315895703236905,-5.422367155586151,5.422367155586151,5.0,0.22913549312301368,0.06737567169210576,0.35800290753338576
8,0.2961937344009203,0.2260576256829026,-5.425803223137132,5.425803223137132,5.0,0.22877926134442905,0.06753245927940343,0.35111539309067086
9,0.2863391811501685,0.21893910517145,-5.42915559653712,5.42915559653712,5.0,0.22843589430940556,0.06768435743475534,0.3439126622306397
10,0.2765220223077582,0.21180860175043803,-5.4324200625477745,5.4324200625477745,5.0,0.22810574504629358,0.0678311635026473,0.3364029849946539
11,0.2667477884928242,0.20467166711045096,-5.435592548249198,5.435592548249198,5.0,0.2277891408790445,0.06797268492952806,0.328596195308461
12,0.257022368143705,0.19753419675661696,-5.438669155991927,5.438669155991927,5.0,0.2274863797371977,0.06810874117456443,0.32050372313855324
13,0.2473520044062839,0.1904024255928557,-5.441646199169454,5.441646199169454,5.0,0.2271977264534429,0.06823916564363561,0.3121386122872025
14,0.23774328924552818,0.18328292047360006,-5.444520238356981,5.444520238356981,5.0,0.22692340909906183,0.06836380761994709,0.30351552226290646
15,0.22820315451628928,0.17618256949502986,-5.447288117307817,5.447288117307817,5.0,0.22666361541246177,0.06848253416187829,0.2946507128219673
16,0.21873885973419718,0.16910856781669126,-5.449946998250359,5.449946998250359,5.0,0.22641848938033451,0.06859523193627663,0.2855620099897437
17,0.2093579762990727,0.16206839983035556,-5.4524943958881416,5.4524943958881416,5.0,0.22618812803448962,0.06870180895351008,0.27626875263710815
18,0.20006836794281904,0.15506981752672588,-5.454928209475081,5.454928209475081,5.0,0.22597257852990887,0.06880219616930573,0.2667917190068944
19,0.19087816720228085,0.1481208149525972,-5.457246752320586,5.457246752320586,5.0,0.22577183557079814,0.06889634891786846,0.2571530329524572
20,0.18179574775597446,0.1412295987015665,-5.459448778076172,5.459448778076172,5.0,0.22558583925117492,0.0689842481410968,0.24737605005934343
21,0.1728296925125432,0.13440455444032517,-5.461533503169209,5.461533503169209,5.0,0.22541447337459525,0.06906590137999498,0.237485224262187
22,0.16398875739860613,0.1276542095395486,-5.463500624781425,5.463500624781425,5.0,0.22525756431383512,0.06914134349669457,0.2275059560307645
23,0.15528183086424216,0.12098719195261223,-5.465350333821205,5.465350333821205,5.0,0.2251148804655608,0.069210637098887,0.21746442366767987
24,0.14671788920508255,0.11441218556554562,-5.467083322409641,5.467083322409641,5.0,0.2249861323471864,0.06927387264293382,0.20738739971971584
25,0.138305947889684,0.10793788232603652,-5.4687007854904595,5.4687007854904595,5.0,0.2248709733732353,0.06933116819742555,0.19730205493849812
26,0.13005500917772145,0.10157293154570124,-5.4702044162819785,5.4702044162819785,5.0,0.22476900133669353,0.06938266885540859,0.18723575261615263
27,0.12197400641613214,0.09532588685559541,-5.471596395412963,5.471596395412963,5.0,0.22467976060726255,0.06942854579075462,0.17721583645098524
28,0.11407174550361907,0.08920515137703784,-5.4728793737206,5.4728793737206,5.0,0.22460274504338867,0.06946899496201815,0.16726941535086742
29,0.10635684411531576,0.08321892174500838,-5.4740564488335615,5.4740564488335615,5.0,0.22453740159886695,0.06950423547537014,0.15742314874434835
30,0.09883766937496229,0.0773751316863076,-5.475131135811999,5.475131135811999,5.0,0.22448313458817457,0.06953450762654668,0.14770303603105236
31,0.0915222747474618,0.07168139590606515,-5.47610733226351,5.47610733226351,5.0,0.22443931055806288,0.06956007064989746,0.13813421375730037
32,0.08441833699599692,0.06614495507107014,-5.476989278494636,5.476989278494636,5.0,0.22440526369692995,0.06958120021025287,0.12874076394827796
33,0.07753309410105101,0.060772622694275406,-5.477781513385237,5.477781513385237,5.0,0.2243803016987614,0.0695981856801417,0.11954553676787662
34,0.07087328507027772,0.05557073471987482,-5.478488826783119,5.478488826783119,5.0,0.22436371198558297,0.06961132725059073,0.11056999031983153
35,0.06444509257552362,0.050545102581593095,-5.4791162093040215,5.4791162093040215,5.0,0.2243547681819877,0.06962093292808334,0.10183404996227413
36,0.05825408933474846,0.045700970458243,-5.479668800483272,5.479668800483272,5.0,0.22435273672787293,0.06962731547304953,0.09335598899962019
37,0.05230518911155915,0.04104297738119308,-5.480151836258157,5.480151836258157,5.0,0.22435688351140504,0.06963078933638403,0.08515233206148934
38,0.04660260313427283,0.03657512476015547,-5.480570596762398,5.480570596762398,5.0,0.22436648040364737,0.0696316676498917,0.07723778190077786
39,0.041149802641793215,0.03230074978957558,-5.480930355386702,5.480930355386702,5.0,0.22438081157928083,0.06963025932428361,0.06962516976550215
40,0.03594948814823566,0.028222505081579218,-5.481236330003441,5.481236330003441,5.0,0.22439917951431235,0.06962686630449305,0.06232542894436621
41,0.031003565886287065,0.024342344747170286,-5.481493637171962,5.481493637171962,5.0,0.22442091056131194,0.06962178102684255,0.05534759057500464
42,0.02631313174562359,0.020661517019744637,-5.481707250037941,5.481707250037941,5.0,0.22444536001512772,0.0696152841162071,0.0486988003541844
43,0.021878462872697787,0.01718056338861515,-5.481881960520067,5.481881960520067,5.0,0.22447191659665053,0.06960764235407363,0.042384354414643326
