epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29180757844685257,-0.222894159328056,-5.456380564604021,5.456380564604021,6.0,0.23556020898759045,0.0662199305046097,-0.4631217371749105
1,-0.2818112958829246,-0.21565513518818688,-5.460916188867818,5.460916188867818,6.0,0.2351412797441743,0.06631735266135404,-0.45696435545074354
2,-0.27182158913337784,-0.20838106494417624,-5.465381766682917,5.465381766682917,6.0,0.23473430279358334,0.06640989133184419,-0.45043557676626367
3,-0.2618416264412167,-0.20107548563682534,-5.46977233237238,5.46977233237238,6.0,0.23433969000485427,0.06649737805656583,-0.4435381716865254
4,-0.251874888073327,-0.1937422341812813,-5.474082911896836,5.474082911896836,6.0,0.23395784180765156,0.06657965201063801,-0.43627629055154943
5,-0.24192517369228073,-0.18638545367952417,-5.4783085508858775,5.4783085508858775,6.0,0.23358914415780216,0.06665656155429409,-0.42865553575468157
6,-0.23199660830219276,-0.17900959801593083,-5.4824443449419835,5.4824443449419835,6.0,0.2332339653491911,0.06672796584118525,-0.4206830259766856
7,-0.22209364663700212,-0.17161943457104664,-5.486485471994644,5.486485471994644,6.0,0.23289265270054038,0.0667937364677572,-0.41236745087214693
8,-0.21222107580979213,-0.16422004485875683,-5.4904272264448695,5.4904272264448695,6.0,0.2325655291486075,0.06685375914481925,-0.40371911452201453
9,-0.20238401602588038,-0.1568168228881554,-5.4942650547861565,5.4942650547861565,6.0,0.23225288978381986,0.06690793537001094,-0.39474996597031553
10,-0.19258791915525503,-0.1494154710557606,-5.497994592330944,5.497994592330944,6.0,0.23195499836901864,0.06695618407754572,-0.38547361522866924
11,-0.18283856495733408,-0.14202199338341268,-5.501611700614966,5.501611700614966,6.0,0.23167208388647803,0.06699844323950911,-0.3759053332492648
12,-0.173142054752457,-0.13464268593183093,-5.505112504998781,5.505112504998781,6.0,0.23140433716248135,0.06703467139122432,-0.3660620345353875
13,-0.16350480234032988,-0.1272841242395875,-5.50849343193757,5.50849343193757,6.0,0.2311519076223023,0.06706484905185899,-0.355962241279003
14,-0.15393352197643217,-0.11995314766244192,-5.511751245349497,5.511751245349497,6.0,0.2309149002312761,0.06708898001064224,-0.3456260281864359
15,-0.14443521323381012,-0.11265684051882126,-5.514883081481542,5.514883081481542,6.0,0.2306933726795777,0.06710709244887109,-0.3350749474731871
16,-0.13501714260035236,-0.10540250998383505,-5.5178864816517255,5.5178864816517255,6.0,0.2304873328691785,0.0671192398684,-0.3243319338725428
17,-0.1256868216910941,-0.09819766071654397,-5.520759422239955,5.520759422239955,6.0,0.23029673676106244,0.0671255017985877,-0.31342118990272855
18,-0.11645198199169635,-0.09104996625300414,-5.523500341308063,5.523500341308063,6.0,0.23012148663900842,0.06712598425577573,-0.3023680520646274
19,-0.10732054609315553,-0.08396723725038957,-5.526108161254056,5.526108161254056,6.0,0.22996142984296572,0.06712081993231338,-0.29119883908494487
20,-0.09830059542890786,-0.0769573867245009,-5.528582306947266,5.528582306947266,6.0,0.22981635802018874,0.06711016809592023,-0.2799406837648245
21,-0.08940033458337404,-0.07002839248314652,-5.530922718849997,5.530922718849997,6.0,0.22968600693582467,0.06709421418475624,-0.2686213504265629
22,-0.08062805230486282,-0.06318825701990759,-5.533129860707218,5.533129860707218,6.0,0.22957005687658896,0.06707316908887456,-0.25726904035544296
23,-0.07199207942445218,-0.05644496519506707,-5.535204721477681,5.535204721477681,6.0,0.22946813367161029,0.06704726811465558,-0.24591218799408712
24,-0.06350074395444716,-0.04980644009115788,-5.537148811285711,5.537148811285711,6.0,0.2293798103436414,0.06701676963522057,-0.23457925094773863
25,-0.05516232371335272,-0.04328049748764622,-5.53896415129048,5.53896415129048,6.0,0.22930460939183905,0.06698195343652442,-0.22329849708666802
26,-0.046984996896762526,-0.036874799450594235,-5.540653257495375,5.540653257495375,5.0,0.2292420056945222,0.06696290817487686,-0.2120977921748511
27,-0.038976791082656066,-0.030596807576605083,-5.5422191186504755,5.5422191186504755,5.0,0.22919143000707848,0.06703324337359459,-0.2010043915034596
28,-0.0311455312226775,-0.02445373646391183,-5.543665168532023,5.543665168532023,5.0,0.2291522730169114,0.06709781447754659,-0.1900447389585694
29,-0.02349878722537089,-0.018452508005309287,-5.54499525300948,5.54499525300948,5.0,0.22912388990445318,0.06715682009454568,-0.17924427680388083
30,-0.016043821780510375,-0.012599707106257815,-5.546213592428915,5.546213592428915,5.0,0.2291056053472634,0.06721047678173815,-0.1686272692145908
31,-0.008787539103294714,-0.006901539425860175,-5.54732473994682,5.54732473994682,5.0,0.22909671889353547,0.06725901694032844,-0.1582166422656305
32,-0.0017364352913819287,-0.0013637917180051402,-5.548333536537008,5.548333536537008,5.0,0.22909651062236297,0.06730268655166798,-0.14803384266808084
33,0.005103449014828952,0.004008204685146268,-5.549245063461738,5.549245063461738,5.0,0.2291042470012228,0.06734174279427851,-0.1380987170770251
34,0.01172657299831184,0.009209606754296744,-5.550064593044471,5.550064593044471,5.0,0.22911918684660218,0.06737645158353416,-0.12842941328038096
35,0.01812793642508444,0.014236088577601632,-5.550797538603733,5.550797538603733,5.0,0.22914058729170644,0.06740708507669305,-0.11904230404117416
36,0.0243031162188232,0.019083865750272308,-5.551449404405496,5.551449404405496,5.0,0.22916770966582034,0.06743391918573048,-0.10995193382564135
37,0.030248298341253775,0.023749715062015973,-5.552025736465546,5.552025736465546,5.0,0.22919982519311766,0.06745723113901224,-0.10117098812651422
38,0.03596030455165519,0.02823098929223017,-5.552532074985202,5.552532074985202,5.0,0.22923622042438035,0.0674772971303473,-0.09271028460324955
39,0.0414366137116731,0.03252562701289032,-5.552973909135998,5.552973909135998,5.0,0.22927620232295398,0.06749439009049406,-0.08457878482489344
40,0.04667537740171901,0.03663215738903691,-5.553356634824668,5.553356634824668,5.0,0.22931910293599686,0.06750877761193246,-0.07678362502950552
41,0.05167542971916566,0.04054970005379911,-5.553685515972857,5.553685515972857,5.0,0.2293642835932791,0.06752072005283537,-0.06933016401580497
42,0.05643629123289355,0.044277960216331506,-5.553965649740204,5.553965649740204,5.0,0.2294111385880111,0.06753046884088569,-0.062222046063139115
43,0.06095816717017003,0.04781721923459614,-5.55420193600938,5.55420193600938,5.0,0.22945909830696753,0.06753826499208952,-0.05546127663635675
44,0.06524194000729047,0.05116832094874966,-5.554399051340733,5.554399051340733,5.0,0.22950763179007086,0.06754433785423251,-0.049048308570397846
45,0.0692891567222301,0.054332654123667314,-5.554561427496617,5.554561427496617,5.0,0.22955624871217684,0.06754890407929276,-0.042982136439912666
