epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37996535664742276,0.28484614926743007,-4.704557225533389,4.704557225533389,4.0,0.18229114686149198,0.06213645192504508,0.5518953548978741
1,0.3699633065336166,0.2779992328392043,-4.710144622966141,4.710144622966141,4.0,0.181803022019578,0.06204005492395497,0.5564414674519995
2,0.35995798483896574,0.27110140187402026,-4.7157760495177925,4.7157760495177925,4.0,0.18132635137644415,0.06193635723267489,0.56077189021992
3,0.34994829956024753,0.26415272312072857,-4.721449822768091,4.721449822768091,4.0,0.1808614975046082,0.06182519216350525,0.5648753215330606
4,0.3399332904360532,0.2571533686081461,-4.727164080430625,4.727164080430625,4.0,0.1804088318123935,0.061706396693723416,0.5687403472749795
5,0.3299121362589868,0.25010362466954966,-4.732916772002687,4.732916772002687,4.0,0.1799687338598484,0.0615798124750093,0.5723554814694258
6,0.31988416175917783,0.2430039006929885,-4.738705651262763,4.738705651262763,4.0,0.17954159050339846,0.061445286915909524,0.5757092125943193
7,0.3098488440624016,0.23585473755735445,-4.744528269740283,4.744528269740283,4.0,0.17912779486827785,0.061302674333410544,0.5787900555360984
8,0.2998058186924207,0.22865681568959742,-4.750381971302305,4.750381971302305,4.0,0.178727745147628,0.06115183716806318,0.5815866091458884
9,0.2897548850810645,0.22141096267275234,-4.7562638880049075,4.7562638880049075,4.0,0.178341843228562,0.0609926472556259,0.5840876192830068
10,0.27969601154913154,0.21411816033293074,-4.762170937354689,4.762170937354689,4.0,0.17797049314732116,0.060824987146713354,0.5862820471326937
11,0.26962933972231534,0.20677955123341155,-4.768099821120248,4.768099821120248,4.0,0.17761409937767167,0.06064875146445454,0.5881591424755866
12,0.2595551883479602,0.19939644450477723,-4.77404702582494,4.77404702582494,4.0,0.17727306495882697,0.0604638482886892,0.589708521469905
13,0.24947405648021673,0.1919703209414981,-4.7800088250408,4.7800088250408,4.0,0.17694778947140846,0.060270200553794194,0.5909202483859729
14,0.23938662600296792,0.18450283729742217,-4.785981283589282,4.785981283589282,4.0,0.17663866687223082,0.06006774744586394,0.5917849206089649
15,0.2292937634616992,0.17699582971528452,-4.791960263737166,4.791960263737166,4.0,0.17634608320100917,0.059856445783702104,0.5922937561024775
16,0.21919652117729158,0.16945131622864373,-4.797941433455908,4.797941433455908,4.0,0.17607041417438524,0.05963627136695618,0.5924386824055248
17,0.2090961376165541,0.1618714982786084,-4.803920276789796,4.803920276789796,4.0,0.17581202268493812,0.059407220273778365,0.5922124261223184
18,0.19899403699622092,0.1542587611923909,-4.809892106352698,4.809892106352698,4.0,0.1755712562250429,0.05916931008966452,0.5916086017612014
19,0.18889182809917882,0.14661567357615274,-4.815852077945307,4.815852077945307,4.0,0.17534844425752427,0.05892258104864772,0.5906217986900103
20,0.1787913022839272,0.13894498558083201,-4.821795207254729,4.821795207254729,4.0,0.17514389555699217,0.05866709706783715,0.5892476649037753
21,0.1686944306707774,0.1312496260067031,-4.827716388566783,4.827716388566783,4.0,0.17495789554748523,0.05840294665643491,0.5874829862505396
22,0.15860336049114526,0.12353269822033149,-4.833610415388584,4.833610415388584,4.0,0.17479070366355207,0.05813024368085535,0.5853257597357013
23,0.14852041058955315,0.11579747486636773,-4.839472002845877,4.839472002845877,4.0,0.17464255076311833,0.05784912796843993,0.5827752595275811
24,0.13844806607170437,0.10804739136625917,-4.845295811686489,4.845295811686489,4.0,0.1745136366213788,0.05755976573351571,0.5798320943193961
25,0.12838897209627634,0.10028603820641291,-4.8510764736893695,4.8510764736893695,4.0,0.17440412753546622,0.05726234981119709,0.5764982547671857
26,0.11834592681294867,0.0925171520295642,-4.856808618248143,4.856808618248143,4.0,0.17431415406976125,0.05695709968636176,0.5727771498204822
27,0.10832187345465963,0.08474460555499667,-4.8624868998703725,4.8624868998703725,4.0,0.17424380897136085,0.05664426130763937,0.5686736308923358
28,0.09831989159817459,0.07697239636570741,-4.868106026309285,4.868106026309285,4.0,0.17419314528441274,0.05632410667899142,0.5641940029768582
29,0.08834318761373587,0.06920463461346268,-4.873660787024237,4.873660787024237,4.0,0.1741621746907126,0.055996933224500244,0.5593460220131001
30,0.07839508433179489,0.06144552970576115,-4.8791460816507435,4.8791460816507435,4.0,0.17415086610215152,0.05566306292526495,0.5541388780106501
31,0.06847900996253602,0.053699376051805504,-4.8845569481507525,4.8845569481507525,4.0,0.17415914452828807,0.055322841230760166,0.548583163690164
32,0.05859848631198278,0.04597053795743936,-4.8898885903097895,4.8898885903097895,4.0,0.17418689023952105,0.05497663575057244,0.5426908286456162
33,0.04875711634680588,0.03826343377137992,-4.895136404249703,4.895136404249703,4.0,0.17423393824308228,0.05462483473600844,0.5364751192980045
34,0.03895857116837728,0.03058251939669559,-4.900296003634603,4.900296003634603,4.0,0.1743000780853898,0.054267845364584295,0.5299505051755677
35,0.02920657646496118,0.022932271292065168,-4.905363243262556,4.905363243262556,4.0,0.17438505399027246,0.053906091843759496,0.523132592315824
36,0.019504898519014647,0.015317169096636902,-4.9103342407573916,4.9103342407573916,4.0,0.17448856533823784,0.053540013353394464,0.5160380248323867
37,0.009857329854186178,0.007741678020019775,-4.9152053961022055,4.9152053961022055,4.0,0.17461026748741637,0.05317006184919642,0.5086843759173272
38,0.00026767461354645916,0.00021023114484651137,-4.919973408789052,4.919973408789052,4.0,0.1747497729321427,0.05279669975179852,0.5010900297508661
39,-0.009260266233339268,-0.0072727882067598225,-4.924635292396669,4.924635292396669,4.0,0.1749066527904362,0.052420397548033,0.49327405595848206
40,-0.01872270975187535,-0.014703063889772244,-4.929188386449092,4.929188386449092,4.0,0.17508043860702324,0.052041631332347627,0.4852560783860571
41,-0.02811590586603774,-0.022076363983442232,-4.933630365451831,4.933630365451831,4.0,0.17527062445409075,0.05166088031715003,0.47705614005279806
42,-0.03743615203532382,-0.02938855731956687,-4.937959245047529,4.937959245047529,4.0,0.175476669307794,0.051278624341118906,0.4686945661870411
43,-0.04667980767537189,-0.03663562934763643,-4.942173385278733,4.942173385278733,4.0,0.17569799967474214,0.05089534140419403,0.4601918272509479
44,-0.05584330821326932,-0.043813697200264644,-4.946271490990442,4.946271490990442,4.0,0.17593401243934564,0.050511505257067914,0.45156840381732066
45,-0.06492317867089208,-0.050919023832087816,-4.950252609448267,4.950252609448267,4.0,0.17618407790010265,0.05012758307157701,0.44284465507752285
46,-0.07391604667356802,-0.0579480311170979,-4.95411612528839,4.95411612528839,4.0,0.1764475429606911,0.04974403321648223,0.4340406926374252
47,-0.08281865478688605,-0.06489731180291221,-4.957861752952092,4.957861752952092,4.0,0.17672373444015535,0.04936130316079548,0.4251762611032052
48,-0.09162787209149617,-0.0717636402354969,-4.9614895267898245,4.9614895267898245,4.0,0.17701196246556408,0.04897982752412525,0.41627062677636395
49,-0.10034070491413317,-0.07854398178403037,-4.964999789046786,4.964999789046786,4.0,0.17731152391027163,0.04860002629055635,0.40734247557389053
50,-0.1089543066426858,-0.08523550091257324,-4.96839317596355,4.96839317596355,4.0,0.17762170584133166,0.048222303199435164,0.39840982107181916
51,-0.11746598656372896,-0.09183556786263775,-4.971670602241231,4.971670602241231,4.0,0.1779417889406508,0.04784704432318287,0.3894899233452864
52,-0.12587321767232174,-0.09834176392825855,-4.974833244130746,4.974833244130746,4.0,0.1782710508661011,0.04747461683899249,0.38059921905225325
53,-0.13417364341581275,-0.10475188532240404,-4.977882521410271,4.977882521410271,4.0,0.17860876952095775,0.04710536799805767,0.3717532629874491
54,-0.1423650833456457,-0.11106394565019086,-4.980820078514294,4.980820078514294,4.0,0.17895422620263243,0.04673962429290614,0.3629666811233683
55,-0.15044553766347554,-0.11727617702007344,-4.983647765071843,4.983647765071843,4.0,0.17930670860465167,0.04637769082052726,0.3542531349610602
56,-0.15841319066005477,-0.12338702983869851,-4.986367616101528,4.986367616101528,4.0,0.1796655136490939,0.04601985083634975,0.3456252968387311
57,-0.16626641305710385,-0.12939517134822084,-4.988981832097156,4.988981832097156,4.0,0.18002995013016654,0.0456663654917767,0.33709483569375714
58,-0.17400376327353834,-0.1352994829763893,-4.991492759220708,4.991492759220708,4.0,0.18039934115318768,0.04531747374595467,0.3286724126453754
59,-0.18162398764780574,-0.1410990565795048,-4.9939028698001255,4.9939028698001255,4.0,0.1807730263568462,0.0449733924407575,0.32036768566200285
60,-0.18912601965753872,-0.1467931896663486,-4.996214743308181,4.996214743308181,4.0,0.18115036391018244,0.044634316526610054,0.3121893224989253
61,-0.19650897818613527,-0.1523813796973469,-4.998431047976397,4.998431047976397,4.0,0.18153073227917663,0.044300419425760934,0.3041450210381933
62,-0.20377216489314434,-0.15786331755759941,-5.000554523175311,5.000554523175311,4.0,0.18191353176109964,0.043971853518922986,0.29624153613162235
63,-0.21091506075140862,-0.16323888030500955,-5.002587962669538,5.002587962669538,4.0,0.18229818578782037,0.04364875074081735,0.28848471203797094
64,-0.2179373218187703,-0.16850812329570625,-5.004534198834024,5.004534198834024,4.0,0.1826841420020265,0.04333122327005598,0.2808795195542571
65,-0.22483877431578303,-0.17367127178836897,-5.006396087896533,5.006396087896533,4.0,0.1830708731127825,0.04301936429894969,0.2734300969664303
66,-0.23161940908332318,-0.17872871212710073,-5.008176496251528,5.008176496251528,4.0,0.1834578775389901,0.04271324886920207,0.266139793983375
67,-0.23827937549530825,-0.1836809825993036,-5.0098782878721515,5.0098782878721515,4.0,0.18384467985113107,0.042412934760008764,0.25901121786802805
68,-0.24481897490198148,-0.18852876406077432,-5.011504312830363,5.011504312830363,4.0,0.18423083102315052,0.0421184634157955,0.25204628103744237
69,-0.2512386536784944,-0.19327287041512187,-5.013057396920314,5.013057396920314,4.0,0.18461590850749887,0.0418298609016605,0.24524624946763904
70,-0.25753899595191426,-0.19791423902880564,-5.014540332367234,5.014540332367234,4.0,0.18499951614719382,0.04154713887550933,0.23861179130669002
71,-0.26372071607740355,-0.2024539211567589,-5.015955869592898,5.015955869592898,5.0,0.185381283939319,0.04156454732544617,0.23214302516873483
72,-0.26978465093127857,-0.20689307244687166,-5.017306709999584,5.017306709999584,5.0,0.1857608676646626,0.04166629814477102,0.22583956765077576
73,-0.27573175208505957,-0.21123294358470363,-5.018595499726984,5.018595499726984,5.0,0.1861379483982429,0.04176403641099731,0.21970057968166784
74,-0.2815630779205916,-0.2154748711328192,-5.01982482433067,5.01982482433067,5.0,0.18651223191529942,0.04185790860059265,0.21372481137756363
75,-0.2872797857419441,-0.2196202686122068,-5.020997204326515,5.020997204326515,5.0,0.18688344800697396,0.04194805855854534,0.20791064513920032
76,-0.2928831239351912,-0.22367061786646003,-5.022115091542565,5.022115091542565,5.0,0.18725134971939814,0.04203462720703671,0.20225613678322624
77,-0.2983744242224241,-0.22762746074285867,-5.0231808662181505,5.0231808662181505,5.0,0.18761571252926823,0.042117752298655824,0.19675905455170412
78,-0.3037550940515373,-0.23149239111824788,-5.024196834789526,5.024196834789526,5.0,0.18797633346825157,0.042197568211133296,0.1914169158908451
79,-0.309026609158536,-0.2352670472917504,-5.025165228301604,5.025165228301604,5.0,0.18833303020776113,0.04227420578051309,0.18622702193170212
