epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29019216682160265,0.22172706980275192,-5.635927348275853,5.635927348275853,5.0,0.2484753965461357,0.061970011991910205,0.3550700626641684
1,0.2801987159273035,0.21448358860782812,-5.639355005849975,5.639355005849975,5.0,0.2478209151627179,0.062187510655357194,0.3471199867936939
2,0.2702168399676009,0.2072089223417618,-5.642693797304981,5.642693797304981,5.0,0.24717693296365104,0.06240211933945578,0.3387980130593499
3,0.2602521095314872,0.19990843444880457,-5.645938498964753,5.645938498964753,5.0,0.24654411582506328,0.06261355802648662,0.33011031742400715
4,0.2503106574503983,0.1925880042034836,-5.649083967467414,5.649083967467414,5.0,0.24592313389433867,0.06282154260657158,0.32106505002883456
5,0.24039920330723946,0.18525404684474214,-5.652125186152045,5.652125186152045,5.0,0.24531465784822612,0.06302578651156629,0.31167245813221645
6,0.2305250759791327,0.17791353128500803,-5.655057315249853,5.655057315249853,5.0,0.244719354759227,0.06322600254971318,0.301944998397644
7,0.22069623362532,0.17057399482100252,-5.657875745508193,5.657875745508193,5.0,0.24413788358815314,0.0634219049349122,0.2918974356330321
8,0.21092128037366498,0.163243554159971,-5.660576154758627,5.660576154758627,5.0,0.24357089032612939,0.06361321150076897,0.2815469245685401
9,0.20120947883848445,0.1559309119921744,-5.6631545667938985,5.6631545667938985,5.0,0.24301900281877087,0.06379964608426258,0.27091307105270535
10,0.19157075748934577,0.14864535826761002,-5.665607411757537,5.665607411757537,5.0,0.2424828253164815,0.0639809410577308,0.26001796894092316
11,0.18201571178386314,0.1413967652721029,-5.667931587079934,5.667931587079934,5.0,0.24196293280725478,0.0641568399811226,0.24888620894093083
12,0.17255559788253452,0.13419557554960612,-5.670124517821459,5.670124517821459,5.0,0.24145986520171192,0.06432710033929127,0.23754485578198267
13,0.1632023176881579,0.12705278169015927,-5.672184215113618,5.672184215113618,5.0,0.24097412145402605,0.06449149632170201,0.2260233903060386
14,0.1539683939061934,0.11997989700411084,-5.674109331231715,5.674109331231715,5.0,0.24050615371641526,0.06464982159458038,0.21435361345815307
15,0.14486693381699298,0.11298891614139,-5.675899209697317,5.675899209697317,5.0,0.24005636163843427,0.06480189200857131,0.20256950969437862
16,0.135911580498541,0.10609226479866395,-5.67755392870794,5.67755392870794,5.0,0.23962508693461174,0.06494754817882657,0.1907070680392504
17,0.12711645035195895,0.09930273779567923,-5.679074336137411,5.679074336137411,5.0,0.23921260835417715,0.06508665786956955,0.17880405991512743
18,0.11849605597346048,0.0926334250023043,-5.68046207435758,5.68046207435758,5.0,0.23881913719367331,0.06521911811212469,0.1668997739269913
19,0.11006521369545355,0.08609762486481808,-5.681719593212664,5.681719593212664,5.0,0.2384448134960642,0.0653448569846862,0.15503470900256522
20,0.10183893549200145,0.0797087456153526,-5.682850149643663,5.682850149643663,5.0,0.2380897030774193,0.06546383498426213,0.1432502286293091
21,0.09383230541014813,0.07348019464880395,-5.683857792719749,5.683857792719749,5.0,0.237753795513371,0.06557604592670849,0.13158818035342076
22,0.08606034124158564,0.06742525700773548,-5.684747333189657,5.684747333189657,5.0,0.2374370032015083,0.06568151731988303,0.12009048615319408
23,0.07853784277287265,0.06155696441182882,-5.685524297115616,5.685524297115616,5.0,0.23713916159224854,0.06578031016780354,0.10879871069853418
24,0.07127922862141563,0.05588795678135297,-5.686194863684331,5.686194863684331,5.0,0.23686003064956485,0.0658725181801529,0.09775361577813345
25,0.06429836434383804,0.050430338704629755,-5.686765787883877,5.686765787883877,5.0,0.23659929756490533,0.06595826638107004,0.0869947102284864
26,0.05760838515043005,0.04519553375349798,-5.6872443093642815,5.6872443093642815,5.0,0.23635658070406046,0.06603770913312354,0.07655980544837765
27,0.05122151712624284,0.04019413992199109,-5.687638049426983,5.687638049426983,5.0,0.23613143471965084,0.0661110276155792,0.06648458695195328
28,0.04514890129724844,0.03543578971667473,-5.68795489867371,5.68795489867371,5.0,0.2359233567139599,0.06617842681918722,0.05680221234451644
29,0.03940042514407261,0.03092901853223196,-5.688202898345987,5.688202898345987,5.0,0.23573179329110944,0.06624013214120154,0.047542945565904556
30,0.03398456622081607,0.02668114488181007,-5.688390118762232,5.688390118762232,5.0,0.23555614829732585,0.06629638568265409,0.03873383623809106
31,0.028908252361498236,0.022698165809541097,-5.6885245384770435,5.6885245384770435,5.0,0.2353957910164005,0.06634744236360376,0.030398451514966295
