epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49918615399924554,0.4832574474143272,-2.831285050037863,2.831285050037863,3.0,0.2587085066224837,0.17939878532452025,1.0051587112586615
1,0.48918111890821964,0.47497347192211414,-2.841671341213903,2.841671341213903,3.0,0.25627475613918754,0.1799952177532704,1.0270605180071986
2,0.4791677693738881,0.4666069935621722,-2.8522888742254704,2.8522888742254704,3.0,0.25384329299977854,0.1805839480626731,1.0491858939310044
3,0.46914290369005435,0.45815577414435427,-2.8631434813572394,2.8631434813572394,3.0,0.2514145361176937,0.18116406141624608,1.0715192515320178
4,0.4591034060364489,0.4496175996413001,-2.8742409272833016,2.8742409272833016,3.0,0.24898896170525409,0.18173456510859942,1.094042523602252
5,0.4490462577335998,0.440990295793298,-2.8855868619139198,2.8855868619139198,3.0,0.24656710875381904,0.18229438305429488,1.1167348940595696
6,0.4389685485287466,0.4322717443288491,-2.897186767931318,2.897186767931318,3.0,0.24414958436599005,0.18284235025948445,1.1395725132023624
7,0.42886748793396623,0.42345989980583376,-2.909045902691068,2.909045902691068,3.0,0.24173706890095892,0.1833772073321881,1.1625281979571223
8,0.41874041662427725,0.4145528070647918,-2.92116923419652,2.92116923419652,3.0,0.23933032088769796,0.18389759509829562,1.1855711184513356
9,0.4085848179054408,0.4055486192847365,-2.933561370878267,2.933561370878267,3.0,0.23693018165792923,0.18440204940182486,1.2086664728109948
10,0.3983983292662153,0.39644561663320577,-2.9462264849428985,2.9462264849428985,3.0,0.23453757964871408,0.18488899618045754,1.231775152705966
11,0.3881787540355245,0.38724222550390874,-2.9591682290995496,2.9591682290995496,3.0,0.2321535343225027,0.18535674692102944,1.2548534028818241
12,0.37792407317062454,0.3779370383367065,-2.9723896465321733,2.9723896465321733,3.0,0.22977915965043288,0.18580349461449364,1.2778524787351213
13,0.36763245720755444,0.36852883401538955,-2.9858930740629086,2.9858930740629086,3.0,0.22741566710252803,0.1862273103458191,1.3007183069166546
14,0.3573022784096775,0.35901659883853204,-2.99968003855036,2.99968003855036,3.0,0.22506436808622,0.18662614067118152,1.3233911549867765
15,0.3469321231537559,0.3493995480573288,-3.013751146688967,3.013751146688967,3.0,0.2227266757723409,0.1869978059524025,1.345805317296184
16,0.33652080459553235,0.3396771479714996,-3.0281059685249962,3.0281059685249962,3.0,0.22040410624544227,0.1873399998365484,1.3678888255177895
17,0.32606737565800875,0.3298491385698189,-3.0427429151836085,3.0427429151836085,3.0,0.21809827891307915,0.1876502900864305,1.3895631935960484
18,0.3155711423852853,0.319915556695304,-3.0576591115126313,3.0576591115126313,3.0,0.2158109161066391,0.1879261209848356,1.4107432082864277
19,0.3050316777027093,0.30987675970629913,-3.0728502645936837,3.0728502645936837,3.0,0.2135438418045229,0.18816481755087294,1.4313367778962551
20,0.2944488356199253,0.2997334495933274,-3.088310529351303,3.088310529351303,3.0,0.21129897940714126,0.18836359181988177,1.4512448532628268
21,0.28382276590693023,0.2894866974973546,-3.1040323728054053,3.1040323728054053,4.0,0.20907834849245738,0.19083505054406502,1.4703614363551183
22,0.273153929264113,0.2791379685577084,-3.120006438860052,3.120006438860052,4.0,0.20688406048088082,0.1947332087170819,1.4885736930854003
23,0.26244311299517004,0.26868914699703694,-3.1362214158980986,3.1362214158980986,4.0,0.20471831313944328,0.1986980626342986,1.5057621878731289
24,0.2516914471763804,0.25814256132609364,-3.1526639098507454,3.1526639098507454,4.0,0.20258338385761865,0.20272681852840546,1.5218012581046054
25,0.24090042129663639,0.24750100952252987,-3.169318325823869,3.169318325823869,4.0,0.2004816216311882,0.20681614968222745,1.5365595467508149
26,0.2300719013194784,0.2367677840050877,-3.186166761776711,3.186166761776711,4.0,0.19841543769650855,0.2109621666088388,1.5499007109002487
27,0.2192081470908303,0.2259466961874559,-3.203188918146492,3.203188918146492,4.0,0.19638729476576222,0.21516039056283734,1.5616843226817787
28,0.20831182998384068,0.2150421003545823,-3.220362027674417,3.220362027674417,4.0,0.19439969482460992,0.21940573141167238,1.57176697683906
29,0.19738605063496778,0.20405891655854452,-3.237660809989746,3.237660809989746,4.0,0.19245516546748223,0.22369247098218564,1.5800036159236281
30,0.18643435658305615,0.19300265218150764,-3.2550574557206535,3.2550574557206535,4.0,0.19055624476290314,0.22801425306481474,1.586249079567997
31,0.17546075957567756,0.18187942176043745,-3.2725216449921706,3.2725216449921706,4.0,0.1887054646620518,0.23236408129852187,1.5903598784865045
32,0.16446975225470545,0.17069596461301764,-3.290020605108364,3.290020605108364,4.0,0.18690533298852316,0.23673432616507262,1.5921961866862506
33,0.1534663238765291,0.15945965974796442,-3.3075192119642987,3.3075192119642987,4.0,0.18515831407613823,0.24111674228312838,1.5916240368815984
34,0.14245597466244023,0.14817853748745033,-3.324980139260034,3.324980139260034,4.0,0.18346680815476124,0.2455024971022059,1.5885176944149877
35,0.13144472831296103,0.1368612871769633,-3.3423640588660497,3.3423640588660497,4.0,0.18183312962132514,0.2498822119462313,1.58276217432723
36,0.12043914215818982,0.1255172603115687,-3.359629894696116,3.359629894696116,4.0,0.18025948437435874,0.25424601614010284,1.574255854953069
37,0.10944631435719326,0.11415646837070857,-3.3767351311705545,3.3767351311705545,4.0,0.17874794643469916,0.2585836146667876,1.5629131300377261
38,0.09847388750628563,0.10278957463045957,-3.393636175805752,3.393636175805752,4.0,0.17730043412189894,0.26288436944692006,1.5486670305053856
39,0.08753004797256503,0.09142787921712682,-3.4102887736689445,3.4102887736689445,4.0,0.17591868610386988,0.267137393911846,1.5314717374046987
40,0.07662352023975127,0.08008329668406149,-3.426648469436625,3.426648469436625,4.0,0.17460423768493075,0.27133166006396753,1.5113049000358123
41,0.06576355554306221,0.0687683254395914,-3.442671110659332,3.442671110659332,4.0,0.1733583977426017,0.2754561167001493,1.4881696686865518
42,0.05495991408365297,0.05749600843260405,-3.458313383656921,3.458313383656921,4.0,0.172182226763795,0.2794998169356554,1.4620963505950713
43,0.044222840156002446,0.046279884617560524,-3.4735333713599603,3.4735333713599603,4.0,0.17107651646371472,0.28345205263392725,1.4331436014171999
44,0.03356302959801308,0.035133930875244176,-3.4882911205029608,3.4882911205029608,4.0,0.17004177149279553,0.287302492852087,1.4013990731071426
