epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.563823281039376,-0.5349175548488626,-2.784497746265596,2.784497746265596,3.0,0.4618810810118943,0.1323875219528938,-0.3221719504682106
1,-0.553822683695724,-0.5271380406369962,-2.7877304422488294,2.7877304422488294,3.0,0.4616867223233566,0.1326317494347393,-0.32292822024639783
2,-0.5438212257705267,-0.519279127490895,-2.7909689375491054,2.7909689375491054,3.0,0.4614940587178694,0.13287138077354102,-0.32354950092762796
3,-0.5338187707862911,-0.5113410811342451,-2.794211864201961,2.794211864201961,3.0,0.461303227458752,0.13310615387496616,-0.3240315877534029
4,-0.5238153054870907,-0.5033243020605562,-2.7974577725383893,2.7974577725383893,3.0,0.4611143703341438,0.1333358003388619,-0.32437031033681174
5,-0.5138109452072628,-0.4952293352325684,-2.8007051298735757,2.8007051298735757,3.0,0.46092763351599053,0.13356004592767068,-0.3245615509169939
6,-0.5038059388361138,-0.4870568795783711,-2.8039523197184,2.8039523197184,3.0,0.46074316736927534,0.13377861112978517,-0.3246012642433464
7,-0.4938006734314374,-0.4788077972803641,-2.8071976415337865,2.8071976415337865,3.0,0.46056112621075534,0.13399121181908977,-0.32448549899948365
8,-0.48379567847582206,-0.47048312280582905,-2.8104393110652897,2.8104393110652897,3.0,0.4603816680156036,0.1341975600127299,-0.3242104206997431
9,-0.47379162975776806,-0.46208407161614873,-2.81367546129686,2.81367546129686,3.0,0.46020495407048967,0.13439736472864391,-0.3237723359731711
10,-0.46378935285718365,-0.45361204848746756,-2.8169041440607003,2.8169041440607003,3.0,0.46003114857199123,0.13459033294354655,-0.3231677181260559
11,-0.4537898262148882,-0.4450686553736333,-2.8201233323364034,2.8201233323364034,3.0,0.4598604181697,0.13477617065104852,-0.3223932338482058
12,-0.4437941837665273,-0.4364556987412521,-2.8233309232680472,2.8233309232680472,3.0,0.4596929314539058,0.13495458401848626,-0.3214457709014371
13,-0.4338037171222425,-0.42777519630627764,-2.826524741922496,2.826524741922496,3.0,0.4595288583883246,0.13512528063983595,-0.3203224666016214
