epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49102141738184485,0.4765028905803841,-2.9123025825170425,2.9123025825170425,3.0,0.4578423902185955,0.12453001621898453,0.1217574893911978
1,0.48103056690387835,0.4681691192834309,-2.913463482945673,2.913463482945673,3.0,0.4577812806273449,0.12494599185866788,0.11809297029309465
2,0.4710559472208073,0.4597742898199852,-2.914583638130174,2.914583638130174,3.0,0.4577243552634245,0.12535763922537896,0.11427329774369865
3,0.4611054975541378,0.4513262207051533,-2.915660818055378,2.915660818055378,3.0,0.4576717683821645,0.12576436258505388,0.11030137244676752
4,0.4511880512283315,0.44283376405917024,-2.9166928514646413,2.9166928514646413,3.0,0.45762366268363375,0.1261655437880127,0.10618112424471682
5,0.44131339647416934,0.4343068819662606,-2.917677653313853,2.917677653313853,3.0,0.45758016642311117,0.12656054455572074,0.1019176077874437
6,0.43149233602270914,0.42575672171886675,-2.918613255175034,2.918613255175034,3.0,0.45754139026899665,0.1269487093273354,0.09751709747477699
7,0.42173674402450945,0.4171956881865118,-2.9194978384505643,2.9194978384505643,3.0,0.4575074239308856,0.12732936870098682,0.09298718017615822
8,0.4120596181963547,0.40863751089370576,-2.920329770156904,2.920329770156904,3.0,0.45747833259315884,0.12770184350606031,0.08833684338264508
9,0.4024751245172323,0.40009730275984967,-2.921107640888957,2.921107640888957,3.0,0.4574541532060436,0.12806544953566085,0.08357655589003704
10,0.39299863118045797,0.3915916067792291,-2.9218303043933624,2.9218303043933624,3.0,0.45743489070609344,0.1284195029563106,0.07871833755520286
11,0.3836467278634586,0.38313842621028477,-2.922496917963179,2.922496917963179,3.0,0.4574205142611664,0.1287633263947079,0.07377581409630625
12,0.37443722573323346,0.3747572331372745,-2.9231069826210607,2.9231069826210607,3.0,0.45741095366073947,0.12909625567852126,0.06876425234507522
13,0.3653891330182436,0.36646894962395893,-2.923660381791195,2.923660381791195,3.0,0.4574060959997443,0.1294176471792319,0.06370057084739802
14,0.35652260052300005,0.35829589518189675,-2.924157416885337,2.924157416885337,3.0,0.45740578283137917,0.12972688566982893,0.05860332030680395
15,0.34785883123871403,0.3502616940332917,-2.9245988379664465,2.9245988379664465,3.0,0.4574098079890668,0.13002339256920084,0.05349262815086546
16,0.3394199483295764,0.34239113578862723,-2.924985867433877,2.924985867433877,3.0,0.45741791629654605,0.13030663439970008,0.04839010156676937
17,0.3312288163770332,0.3347099838220549,-2.9253202145339663,2.9253202145339663,3.0,0.4574298033939255,0.13057613123710776,0.043318683803936796
18,0.32330881196554406,0.32724472694617357,-2.9256040784826327,2.9256040784826327,3.0,0.4574451169017275,0.1308314648869143,0.03830245948462541
19,0.3156835415854868,0.32002227206466005,-2.925840138137403,2.925840138137403,3.0,0.45746345911991404,0.13107228648265196,0.033366406188974046
20,0.3083765074465688,0.31306957835524424,-2.9260315265154464,2.9260315265154464,3.0,0.45748439141073666,0.13129832317721088,0.028536091743424377
21,0.3014107250830927,0.3064132371482859,-2.9261817890482473,2.9261817890482473,3.0,0.4575074403409495,0.13150938359338807,0.02383731943262913
22,0.29480830041943673,0.30007900583278657,-2.9262948252941783,2.9262948252941783,3.0,0.4575321055612929,0.13170536172152578,0.01929572667868853
23,0.28858997795095526,0.29409130851725546,-2.926374814865887,2.926374814865887,3.0,0.45755786928384135,0.1318862390043012,0.01493634638517223
24,0.2827746754673498,0.2884727203456011,-2.9264261294984015,2.9264261294984015,3.0,0.45758420708971725,0.13205208443250346,0.010783143814807532
