epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3557220181991158,0.26816660104719287,-10.83408785744818,10.83408785744818,6.0,0.05397864331343938,0.011702583845729444,0.583072372481262
1,0.3457186936350187,0.2612023873712861,-10.840038608911275,10.840038608911275,6.0,0.05313628382375514,0.011700208196437455,0.5910948772410012
2,0.3357101749397623,0.2541880308064583,-10.846064080146174,10.846064080146174,6.0,0.05230976693252885,0.01169408682455612,0.5985605533751189
3,0.3256949068907083,0.247123310463894,-10.852158590298888,10.852158590298888,6.0,0.051499580269491495,0.011683965279032696,0.6053958447767016
4,0.3156716820701055,0.24000825945759444,-10.858315451568641,10.858315451568641,6.0,0.05070624621259157,0.011669580467798193,0.6115223150937118
5,0.3056396822292081,0.23284320339620093,-10.864526881442101,10.864526881442101,6.0,0.0499303219138255,0.011650662125280478,0.6168568130405355
6,0.2955985226259434,0.2256288015777691,-10.87078391774714,10.87078391774714,6.0,0.04917239874440556,0.011626934719716661,0.6213117721975233
7,0.2855482995679048,0.21836609101282156,-10.877076339265354,10.877076339265354,6.0,0.048433101089305555,0.011598119857270401,0.6247956701690918
8,0.27548964133588255,0.21105653334835664,-10.883392595214108,10.883392595214108,6.0,0.04771308441331078,0.0115639392390403,0.6272136732481671
9,0.2654237626149079,0.2037020647150539,-10.889719747491057,10.889719747491057,6.0,0.047013032515504635,0.011524118223357709,0.628468492846434
10,0.25535252249374285,0.19630514845320143,-10.896043430156093,10.896043430156093,6.0,0.04633365388521077,0.011478390038550355,0.6284614786999464
11,0.245278485999711,0.18886883058220616,-10.902347831175042,10.902347831175042,6.0,0.04567567706998807,0.01142650067974319,0.6270939708536624
12,0.23520498900558054,0.18139679775765438,-10.908615701922308,10.908615701922308,6.0,0.04503984496600673,0.011368214506408916,0.6242689272313806
13,0.22513620617069097,0.17389343730251794,-10.914828400278179,10.914828400278179,6.0,0.044426907943940996,0.011303320534443141,0.6198928357745791
14,0.21507722135132448,0.16636389869907,-10.920965973291484,10.920965973291484,6.0,0.043837615730593034,0.011231639386845573,0.6138779093054177
15,0.20503409962749555,0.15881415567977086,-10.92700728522836,10.92700728522836,6.0,0.043272707979258876,0.011153030830241622,0.606144547172301
16,0.1950139597382195,0.15125106775459365,-10.932930196304548,10.932930196304548,6.0,0.042732903482058084,0.011067401780523317,0.596624030308594
17,0.18502504529100125,0.14368243965737473,-10.938711796412019,10.938711796412019,6.0,0.04221888800696098,0.010974714610505547,0.5852613958117526
18,0.1750767926144822,0.1361170767874034,-10.944328696617273,10.944328696617273,6.0,0.04173130078302981,0.010874995537202004,0.5720184141626683
19,0.1651798925636831,0.1285648342733822,-10.949757379066401,10.949757379066401,6.0,0.04127071971130508,0.010768342808673882,0.5568765678790192
20,0.15534634298276268,0.12103665681228674,-10.954974603153435,10.954974603153435,6.0,0.04083764544727774,0.010654934354115948,0.5398399064134881
21,0.14558948791121498,0.11354460596338402,-10.959957862421422,10.959957862421422,6.0,0.04043248458465563,0.010535034510862722,0.5209376307191489
22,0.13592403903204298,0.10610187114814694,-10.96468588276997,10.96468588276997,6.0,0.04005553226850571,0.010408999404376857,0.5002262448600355
23,0.1263660743679467,0.09872276027388657,-10.969139148327658,10.969139148327658,6.0,0.03970695467627518,0.010277280538865957,0.4777911044101459
24,0.11693300891408981,0.09142266572904413,-10.973300437100397,10.973300437100397,6.0,0.039386771922594,0.010140426164007408,0.45374719523091145
25,0.10764353184711777,0.08421800156669904,-10.977155344608772,10.977155344608772,6.0,0.03909484206007376,0.009999080023725076,0.42823899418671785
26,0.09851750526918963,0.07712610807747548,-10.980692770638566,10.980692770638566,6.0,0.03883084695226165,0.009853977170664434,0.40143929712666554
27,0.08957582022566876,0.07016512072244868,-10.98390534244163,10.98390534244163,6.0,0.038594280872281235,0.009705936646545569,0.37354694918224335
28,0.08084020704504383,0.06335380159670012,-10.986789747708666,10.986789747708666,6.0,0.03838444271533034,0.009555850981333366,0.3447834762519018
29,0.0723329989152938,0.05671133323163026,-10.989346952756769,10.989346952756769,6.0,0.03820043268877775,0.009404672645503709,0.3153886903361595
30,0.06407684999454266,0.05025707657159493,-10.991582285812711,10.991582285812711,6.0,0.038041154246186065,0.009253397786702993,0.28561541881973324
31,0.05609441213944938,0.04401029726603531,-10.99350537194594,10.99350537194594,6.0,0.03790532185278518,0.009103047777327894,0.2557235808470326
32,0.04840797732346682,0.037989866824781005,-10.995129914729512,10.995129914729512,6.0,0.03779147490996107,0.008954649272685881,0.22597389385419592
33,0.04103909573772127,0.03221394746082443,-10.996473329394703,10.996473329394703,6.0,0.037697997836435154,0.00880921360994045,0.19662153194312249
34,0.034008182104277904,0.026699671333046817,-10.997556242172221,10.997556242172221,6.0,0.03762314592701464,0.008667716448552566,0.16791006898580652
35,0.02733412456836004,0.021462826152213253,-10.998401879632988,10.998401879632988,6.0,0.03756507621952151,0.008531078552181428,0.14006602031193327
36,0.02103391140690829,0.016517559530441022,-10.999035379144917,10.999035379144917,6.0,0.0375218822368075,0.008400148537415848,0.11329424881718313
37,0.015122290530570955,0.01187611393176449,-10.9994830562423,10.9994830562423,6.0,0.037491631174557456,0.00827568827329605,0.08777442969365265
38,0.009611475336065177,0.007548602630127274,-10.999771666290066,10.999771666290066,6.0,0.03747240191206209,0.008158361423181734,0.06365868140675478
39,0.0045109080054379115,0.0035428348325469614,-10.999927696260235,10.999927696260235,6.0,0.037462322155669414,0.008048725399257599,0.04107037956121154
40,-0.00017291189990295813,-0.00013580468725989345,-10.999976718073286,10.999976718073286,6.0,0.03745960309069693,0.007947226774609654,0.020104085504466324
