epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.372258765328259,-0.2795749246465657,-12.267140709640977,12.267140709640977,13.0,0.09008086646090466,0.04306937250399993,-1.9302716770156452
1,-0.3622583136120014,-0.2726915503425177,-12.286486276476916,12.286486276476916,13.0,0.08927896750372386,0.04343097573502163,-1.93365678602497
2,-0.3522574918893815,-0.26575995322460366,-12.305834044471805,12.305834044471805,13.0,0.0884911159835006,0.043790961167079714,-1.9349177163488822
3,-0.3422567042227515,-0.25878130864037824,-12.32516017911291,12.32516017911291,13.0,0.08771789054807272,0.04414880516391575,-1.9339337382218005
4,-0.3322567023492654,-0.2517570757182514,-12.344438983238007,12.344438983238007,13.0,0.08695988990402183,0.04450394954171641,-1.930584594942856
5,-0.32225861337871076,-0.2446890241069137,-12.363642882673247,12.363642882673247,13.0,0.08621773110873032,0.04485580198578762,-1.9247516690173576
6,-0.31226396822263747,-0.23757926136673138,-12.382742435639045,12.382742435639045,13.0,0.08549204736296348,0.04520373700930228,-1.9163193109363084
7,-0.3022747306401667,-0.23043026085038423,-12.401706369707384,12.401706369707384,13.0,0.08478348527051716,0.04554709752777625,-1.9051763325522995
8,-0.29229332673519864,-0.2232448898623805,-12.420501650173208,12.420501650173208,13.0,0.08409270153365381,0.045885197122547086,-1.8912176629088133
9,-0.28232267468852174,-0.2160264378381361,-12.439093583659215,12.439093583659215,13.0,0.08342035905712956,0.0462173230633897,-1.874346159336646
10,-0.2723662144495223,-0.208778644228449,-12.457445960593006,12.457445960593006,13.0,0.08276712243929712,0.046542740154206876,-1.8544745606769983
11,-0.26242793704402534,-0.20150572571345582,-12.47552123985346,12.47552123985346,13.0,0.082133652836196,0.04686069545600553,-1.831527562665142
12,-0.2525124130766692,-0.19421240230146186,-12.493280778353384,12.493280778353384,13.0,0.08152060219393945,0.047170423927631606,-1.8054439879077824
13,-0.24262481991821067,-0.18690392179290113,-12.510685107583686,12.510685107583686,13.0,0.0809286068563099,0.04747115500656695,-1.7761790146790506
14,-0.23277096697101182,-0.17958608200923884,-12.527694258170271,12.527694258170271,13.0,0.08035828056850136,0.04776212012919341,-1.7437064201952173
15,-0.22295731830127954,-0.1722652501027532,-12.544268132276711,12.544268132276711,13.0,0.07981020691455833,0.0480425611621812,-1.7080207854486162
16,-0.21319101181701786,-0.16494837817858546,-12.560366922221316,12.560366922221316,13.0,0.07928493124534419,0.04831173968418447,-1.6691396005241164
17,-0.20347987405996334,-0.15764301437901185,-12.575951571978175,12.575951571978175,13.0,0.07878295217578417,0.048568947020264125,-1.6271052021127759
18,-0.19383242957324162,-0.15035730850648482,-12.590984276328268,12.590984276328268,13.0,0.07830471275446074,0.04881351489122427,-1.5819864692800243
19,-0.18425790371087214,-0.14310001120269134,-12.605429010368606,12.605429010368606,13.0,0.07785059143496756,0.04904482649759178,-1.5338802000921774
20,-0.1747662176788753,-0.1358804656629014,-12.61925207994703,12.61925207994703,13.0,0.07742089300605838,0.04926232781499745,-1.4829120911201592
21,-0.1653679745503394,-0.12870859085637684,-12.632422681464954,12.632422681464954,13.0,0.07701583966556264,0.04946553883641819,-1.4292372447464912
22,-0.156074434989261,-0.12159485525332803,-12.644913457497685,12.644913457497685,13.0,0.0766355624499454,0.04965406445969561,-1.3730401361225348
23,-0.14689748146173648,-0.11455024013565557,-12.65670103296077,12.65670103296077,13.0,0.07628009325559611,0.04982760468889146,-1.31453398290354
24,-0.13784956981940055,-0.10758619170059647,-12.667766515249761,12.667766515249761,13.0,0.07594935770746288,0.04998596379844104,-1.2539594766285562
25,-0.128943667318813,-0.10071456135987414,-12.678095941052757,12.678095941052757,13.0,0.07564316914330177,0.05012905810274801,-1.1915828545958385
26,-0.12019317639913793,-0.09394753389574491,-12.687680652521193,12.687680652521193,13.0,0.07536122398528061,0.05025692198350269,-1.1276933147332655
27,-0.11161184388220743,-0.08729754345925905,-12.69651758630155,12.69651758630155,13.0,0.07510309876274535,0.05036971185462561,-1.062599802312792
28,-0.10321365568167241,-0.08077717777994574,-12.704609460653883,12.704609460653883,13.0,0.07486824902872227,0.05046770779138483,-0.9966272250725586
29,-0.0950127176023991,-0.0743990713890318,-12.711964848531212,12.711964848531212,13.0,0.07465601037687508,0.050551312615683346,-0.9301121807436679
30,-0.08702312336094857,-0.06817578912307967,-12.718598128017458,12.718598128017458,13.0,0.07446560171470777,0.05062104831205605,-0.8633983062819774
31,-0.07925881153854081,-0.06211970164853733,-12.72452930579562,12.72452930579562,13.0,0.07429613088344353,0.05067754974527433,-0.7968313793767526
32,-0.07173341375803992,-0.05624285520222072,-12.729783714142414,12.729783714142414,13.0,0.07414660263714465,0.05072155575584806,-0.7307543182751192
33,-0.06446009691969345,-0.050556838147255936,-12.73439158705602,12.73439158705602,13.0,0.07401592890651001,0.0507538978181254,-0.6655022341726674
34,-0.05745140279765114,-0.04507264726710497,-12.73838752620611,12.73838752620611,13.0,0.07390294118088275,0.050775486550299814,-0.6013976904252382
35,-0.05071908865278388,-0.039800556933228176,-12.741809872117534,12.741809872117534,13.0,0.0738064047507618,0.05078729645941356,-0.5387463143221862
36,-0.04427397272413969,-0.03474999436178495,-12.744700000035571,12.744700000035571,13.0,0.07372503446853224,0.05079034938083892,-0.47783289052655786
37,-0.038125788497464584,-0.029929424107384736,-12.747101562990625,12.747101562990625,13.0,0.07365751161318922,0.05078569712528992,-0.4189180416354296
38,-0.032283051502545256,-0.025346244724015577,-12.749059706473648,12.749059706473648,13.0,0.07360250139091157,0.05077440387346985,-0.3622355723575599
39,-0.02675294206364027,-0.02100670016353014,-12.750620279734267,12.750620279734267,13.0,0.07355867057162702,0.0507575288573961,-0.3079905216986793
40,-0.021541206935301316,-0.016915808000598734,-12.751829068011103,12.751829068011103,13.0,0.07352470475473649,0.05073610983894963,-0.25635793465531664
41,-0.016652082128915953,-0.01307730599972751,-12.752731068091531,12.752731068091531,13.0,0.07349932477550877,0.050711147843117005,-0.2074823335813922
42,-0.012088238513096847,-0.009493617911480467,-12.753369826661043,12.753369826661043,13.0,0.07348130180589332,0.05068359353037736,-0.16147784167506254
