epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3538227426839183,-0.266847963164586,-12.335217524937793,12.335217524937793,13.0,0.08795871760180066,0.04286709116492782,-1.7740056712924517
1,-0.34382359326937934,-0.2598777710729335,-12.352860855464131,12.352860855464131,13.0,0.08718352156704925,0.04319054896113951,-1.7683219808080592
2,-0.33382635908446856,-0.2528626527721134,-12.370407478714469,12.370407478714469,13.0,0.08642357944741336,0.043510725259857386,-1.7602342188447575
3,-0.3238325230220458,-0.2458046391170047,-12.387829194712781,12.387829194712781,13.0,0.08567953043299537,0.04382703561883807,-1.749633044899935
4,-0.31384401962804437,-0.23870613835879595,-12.405096080338922,12.405096080338922,13.0,0.0849520308285198,0.04413886544539128,-1.7364133712920875
5,-0.3038632714206766,-0.23156996987033557,-12.422176551155516,12.422176551155516,13.0,0.08424175126386561,0.04444557193817743,-1.7204759679363368
6,-0.2938932262605689,-0.2243993986629067,-12.43903745769914,12.43903745769914,13.0,0.08354937328153042,0.04474648676192657,-1.7017292324634739
7,-0.28393739553957104,-0.2171981704172484,-12.455644220283576,12.455644220283576,13.0,0.08287558526323843,0.04504091952960501,-1.680091116622801
8,-0.27399989286099025,-0.20997054666693274,-12.471961006159862,12.471961006159862,13.0,0.0822210776624836,0.04532816216014111,-1.6554911932549863
9,-0.26408547278078254,-0.2027213396803895,-12.487950952469502,12.487950952469502,13.0,0.08158653751724425,0.045607494169063734,-1.6278728404832103
10,-0.25419956905979013,-0.19545594648378706,-12.503576437791795,12.503576437791795,13.0,0.08097264222726672,0.04587818893388436,-1.5971955112396299
11,-0.24434833173955953,-0.1881803813498243,-12.518799404194132,12.518799404194132,13.0,0.08038005259351563,0.04613952095522838,-1.5634370470047385
12,-0.23453866219861177,-0.18090130594797818,-12.53358173051787,12.53358173051787,13.0,0.07980940513401577,0.04639077410814407,-1.526595984974766
13,-0.22477824517381972,-0.17362605621195204,-12.547885656153975,12.547885656153975,13.0,0.07926130371072854,0.046631250845442083,-1.4866937981843575
14,-0.2150755765461687,-0.16636266483361067,-12.561674252775793,12.561674252775793,13.0,0.07873631052659157,0.04686028227638172,-1.4437769989146758
15,-0.20543998549732195,-0.15911987814514458,-12.574911939413584,12.574911939413584,13.0,0.07823493658051361,0.04707723899996311,-1.3979190276426643
16,-0.19588164945151365,-0.15190716601038276,-12.587565033911709,12.587565033911709,13.0,0.07775763170084121,0.04728154252343743,-1.3492218435704508
17,-0.18641160003794988,-0.1447347232223882,-12.599602331268926,12.599602331268926,13.0,0.0773047743141364,0.04747267704493414,-1.2978171292206675
18,-0.17704171815711825,-0.1376134608106326,-12.6109956967202,12.6109956967202,13.0,0.07687666114514422,0.04765020132651196,-1.2438670215269862
19,-0.16778471612858678,-0.13055498561250573,-12.621720658806675,12.621720658806675,13.0,0.07647349708416395,0.0478137603333479,-1.1875642860805031
20,-0.15865410485935932,-0.12357156647793521,-12.631756985262898,12.631756985262898,13.0,0.0760953854976606,0.047963096269716725,-1.1291318603803981
21,-0.14966414402395695,-0.11667608557068526,-12.641089222522844,12.641089222522844,13.0,0.07574231929419999,0.0480980586069643,-1.0688217065278105
22,-0.1408297734137322,-0.10988197342309704,-12.649707178223366,12.649707178223366,13.0,0.07541417308740983,0.04821861267722849,-1.0069129339180831
23,-0.1321665239150494,-0.10320312670763515,-12.657606325486782,12.657606325486782,13.0,0.07511069681689933,0.0483248464036013,-0.9437091778292371
24,-0.1236904070303129,-0.09665380811844292,-12.664788108199392,12.664788108199392,13.0,0.07483151119290898,0.04841697475668051,-0.8795352495769346
25,-0.11541778247018467,-0.0902485283110456,-12.671260128136112,12.671260128136112,13.0,0.07457610531699307,0.04849534157198826,-0.8147331067761918
26,-0.10736520411521736,-0.08400191051953909,-12.677036197712079,12.677036197712079,13.0,0.07434383679591264,0.0485604184339645,-0.7496572263674546
27,-0.09954924555060911,-0.0779285392363394,-12.682136246376245,12.682136246376245,13.0,0.07413393460690453,0.048612800429561856,-0.6846694961495837
28,-0.0919863073814718,-0.07204279516418657,-12.686586074089362,12.686586074089362,13.0,0.07394550488905124,0.04865319869482455,-0.6201337700665395
29,-0.08469240958290158,-0.06635867948457444,-12.690416951714575,12.690416951714575,13.0,0.07377753972925481,0.0486824298155998,-0.5564102558341593
30,-0.07768297315898358,-0.06088963127139718,-12.693665075135284,12.693665075135284,13.0,0.07362892888647819,0.04870140229064149,-0.49384991833063135
31,-0.07097259629721804,-0.05564834254778008,-12.696370887041294,12.696370887041294,13.0,0.07349847426117918,0.048711100411842456,-0.43278908671519056
32,-0.06457483092678817,-0.050646575973060534,-12.69857828706693,12.69857828706693,13.0,0.07338490677717543,0.048712566051150284,-0.3735444465049127
33,-0.058501966044668,-0.045894990399672514,-12.700333756788833,12.700333756788833,14.0,0.07328690521101579,0.04877229301663076,-0.31640857985849996
34,-0.05276482430386773,-0.041402979516767906,-12.701685430509011,12.701685430509011,14.0,0.07320311639024599,0.04889472905764786,-0.2616461892025955
35,-0.04737257813011054,-0.03717852848228739,-12.702682145383953,12.702682145383953,14.0,0.0731321760969035,0.04900445308940844,-0.2094911032205545
36,-0.04233259104590356,-0.03322809284819278,-12.703372505091563,12.703372505091563,14.0,0.07307272996425768,0.04910226032771274,-0.16014412303957115
37,-0.037650288967263586,-0.02955650324207899,-12.703803989819338,12.703803989819338,14.0,0.07302345364816412,0.04918896896692155,-0.11377172360201913
38,-0.03332906506250325,-0.026166898243275016,-12.704022142064245,12.704022142064245,14.0,0.0729830715905233,0.04926540400187522,-0.07050558416116291
39,-0.029370220412793625,-0.023060686760247393,-12.704069852878884,12.704069852878884,14.0,0.07295037376829494,0.049332382274692846,-0.03044288572960316
40,-0.025772941292666825,-0.02023754006344578,-12.703986767224746,12.703986767224746,14.0,0.07292422993076948,0.0493906992030311,0.006352715424949272
