epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35539256366200456,0.2679379881603018,-12.197933604635494,12.197933604635494,12.0,0.09012086252546511,0.04240205806654695,2.03046447654966
1,0.34539172815079344,0.2609739675874826,-12.218330735285416,12.218330735285416,12.0,0.08930787372358766,0.042743120730922804,2.037095861628672
2,0.3353898570679947,0.2539627816605905,-12.238764304024045,12.238764304024045,12.0,0.08850949916030375,0.043081996200413454,2.0416292493227
3,0.3253870508453447,0.24690543764863718,-12.259211236954226,12.259211236954226,12.0,0.08772629622292377,0.04341816778011861,2.0439387874244455
4,0.31538373377823237,0.23980320653782894,-12.279646534557568,12.279646534557568,12.0,0.08695884191022261,0.043751086798665115,2.0438984223238643
5,0.30538067952564735,0.232657647835676,-12.300043240963783,12.300043240963783,12.0,0.08620773121895203,0.04408017317948029,2.0413830069522647
6,0.29537903717323893,0.22547063486074143,-12.320372435176253,12.320372435176253,12.0,0.08547357504901015,0.044404816534011,2.0362695710503447
7,0.2853803577521192,0.21824438036110333,-12.340603247975606,12.340603247975606,12.0,0.0847569975971774,0.04472437784351083,2.0284387567623225
8,0.2753866210629339,0.21098146226357437,-12.360702908330762,12.360702908330762,12.0,0.08405863321166188,0.045038191794885954,2.017776418728348
9,0.2654002626124607,0.20368484931472908,-12.380636823141943,12.380636823141943,12.0,0.08337912268378496,0.04534556983236996,2.004175383089903
10,0.2554242004220746,0.19635792632955892,-12.400368694010723,12.400368694010723,12.0,0.08271910895865828,0.04564580398025332,1.9875373541789292
11,0.24546186141233373,0.18900451871331928,-12.419860674454679,12.419860674454679,12.0,0.08207923225375492,0.04593817148212975,1.9677749511676483
12,0.23551720700526826,0.18162891586689642,-12.439073570535424,12.439073570535424,12.0,0.08146012458303153,0.04622194028875486,1.9448138496976086
13,0.22559475751584396,0.17423589302634668,-12.457967087225125,12.457967087225125,12.0,0.08086240369489493,0.04649637540932761,1.918594995635819
14,0.21569961482720426,0.16683073102416437,-12.476500121979512,12.476500121979512,12.0,0.08028666644498125,0.04676074611960262,1.8890768498519164
