epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3250660451567047,0.24667821378269109,-12.217665584379406,12.217665584379406,13.0,0.08437291396119334,0.044653921932454044,1.958777508013237
1,0.3150664405716604,0.23957721484328512,-12.237197842420422,12.237197842420422,13.0,0.083636465068533,0.04498520090134372,1.9558380316752106
2,0.3050679660107285,0.23243357465715153,-12.256659476522906,12.256659476522906,13.0,0.08291677809108558,0.04531171846376623,1.9503297468991694
3,0.2950717506164175,0.22524916298149156,-12.276020856420123,12.276020856420123,13.0,0.08221445054842283,0.045632818740145985,1.9421328207692239
4,0.28507934836700455,0.21802620466746322,-12.29525046526989,12.29525046526989,13.0,0.0815300929497499,0.04594781771074702,1.9311320840432682
5,0.27509277069207067,0.21076731006894248,-12.31431495731942,12.31431495731942,13.0,0.08086432568660411,0.046256006037607995,1.9172187517038513
6,0.26511451967071836,0.2034755057815809,-12.333179251133616,12.333179251133616,13.0,0.08021777531065195,0.04655665269936885,1.900292308735352
7,0.255147621561678,0.19615426541579462,-12.351806662400481,12.351806662400481,13.0,0.0795910701688039,0.04684900950265085,1.8802625480298578
8,0.2451956603330034,0.1888075400345526,-12.370159080053678,12.370159080053678,13.0,0.07898483537418705,0.04713231652261027,1.857051740058052
9,0.23526281077344086,0.18143978781089268,-12.38819718896758,12.38819718896758,13.0,0.07839968710056361,0.04740580850955779,1.8305969057839406
10,0.22535387067144738,0.17405600237699184,-12.405880741767763,12.405880741767763,13.0,0.07783622619938237,0.047668722277882644,1.8008521554335861
11,0.21547429144047295,0.1666617392464535,-12.423168881336835,12.423168881336835,13.0,0.07729503115299587,0.04792030506766721,1.7677910464114373
12,0.2056302064514303,0.1592631395956913,-12.44002051436523,12.44002051436523,13.0,0.07677665039488887,0.04815982383823356,1.7314089042589016
13,0.1958284562075051,0.15186695059147096,-12.456394734790887,12.456394734790887,13.0,0.07628159404820185,0.04838657541659388,1.6917250415410638
14,0.1860766093662562,0.144480541353569,-12.472251294199515,12.472251294199515,13.0,0.07581032515743577,0.048599897382924015,1.648784801504511
15,0.17638297848461792,0.13711191354923288,-12.487551114242342,12.487551114242342,13.0,0.07536325051485314,0.04879917953068756,1.6026613469389468
16,0.1667566292410708,0.12976970553621692,-12.502256833920692,12.502256833920692,13.0,0.0749407112123757,0.04898387569236896,1.5534571106261694
17,0.15720738178495122,0.12246318891160966,-12.516333382258022,12.516333382258022,13.0,0.0745429730810474,0.04915351567489275,1.5013048228226713
18,0.14774580278659175,0.1152022562937626,-12.52974856453162,12.52974856453162,13.0,0.07417021721236015,0.049307717004222845,1.4463680341097185
19,0.13838318672632646,0.10799739917466143,-12.542473647993706,12.542473647993706,13.0,0.0738225307874976,0.04944619613932024,1.38884105926378
20,0.12913152497909205,0.10085967474077392,-12.55448393102554,12.55448393102554,13.0,0.07349989847000085,0.04956877878492805,1.328948279966745
21,0.12000346133838405,0.09380066068207821,-12.56575927810394,12.56575927810394,13.0,0.0732021946422465,0.049675408914049764,1.2669427613317774
22,0.11101223279172197,0.08683239720046258,-12.576284601990654,12.576284601990654,13.0,0.07292917678389163,0.04976615610789897,1.2031041591559386
23,0.10217159462006109,0.07996731569601659,-12.586050274345675,12.586050274345675,13.0,0.0726804802983122,0.04984122083651677,1.1377359208986586
24,0.0934957292520003,0.07321815395469149,-12.595052446656432,12.595052446656432,13.0,0.0724556150883103,0.049900937339361955,1.0711618125554951
25,0.08499913876023792,0.06659785807950466,-12.603293265063348,12.603293265063348,13.0,0.07225396416253585,0.04994577382300298,1.0037218343469363
26,0.0766965214347008,0.06011947188917853,-12.610780965384517,12.610780965384517,13.0,0.07207478451733373,0.04997632977206895,0.9357676186043107
27,0.06860263348713962,0.05379601503459317,-12.617529838357656,12.617529838357656,13.0,0.07191721048422661,0.04999333026758717,0.8676574312980936
28,0.06073213760914155,0.04764035162899687,-12.623560059700667,12.623560059700667,13.0,0.07178025966139334,0.04999761731962234,0.7997509221370522
29,0.05309944078383111,0.041665051720424985,-12.628897384828253,12.628897384828253,13.0,0.07166284146026469,0.04999013834286989,0.7324037850340972
30,0.04571852439822745,0.035882248417703405,-12.633572713660843,12.633572713660843,13.0,0.0715637681993117,0.0499719320272629,0.6659624993201778
31,0.03860277027154421,0.03030349387689257,-12.637621536572942,12.637621536572942,13.0,0.07148176857139527,0.04994411197260773,0.6007593213111181
32,0.03176478665816503,0.02493961762759294,-12.641083277771989,12.641083277771989,13.0,0.07141550320507362,0.049907848558517834,0.5371076853612566
33,0.025216238561290637,0.019800590839157816,-12.64400055690606,12.64400055690606,14.0,0.07136358194118489,0.04993102673571256,0.47529815387664814
34,0.0189676867730888,0.014895400076698642,-12.646418393141875,12.646418393141875,14.0,0.07132458236107621,0.05003408627812614,0.41559502823827943
35,0.013028439922583623,0.010231933870022006,-12.648383378091198,12.648383378091198,14.0,0.07129706903861219,0.050124940996948385,0.3582336992407328
36,0.007406423463466804,0.00581688502398648,-12.649942844656039,12.649942844656039,14.0,0.07127961294973821,0.05020451285426239,0.3034187790247473
37,0.002108068988220117,0.0016556710590881077,-12.651144058097373,12.651144058097373,14.0,0.07127081046406221,0.050273741774741615,0.2513230193426879
38,-0.002861773453508927,-0.0022476254786206033,-12.652033453514736,12.652033453514736,14.0,0.07126930136344069,0.05033356933077864,0.2020869860447019
39,-0.0074998981783930135,-0.005890295815344117,-12.652655940666952,12.652655940666952,14.0,0.07127378538122828,0.05038492355245247,0.1558194292620447
40,-0.011804780865474462,-0.009271022567244047,-12.653054292958549,12.653054292958549,14.0,0.07128303682874558,0.05042870525798479,0.11259826467356185
41,-0.01577658964320046,-0.012389876597515352,-12.653268632796319,12.653268632796319,14.0,0.07129591696692719,0.050465776207987124,0.07247206454586816
42,-0.01941717102266937,-0.015248294170595098,-12.65333602072726,12.65333602072726,14.0,0.07131138388422041,0.050496949287877395,0.035461948267325884
43,-0.02273001217234388,-0.017849035998003006,-12.653290151118846,12.653290151118846,14.0,0.07132849974941602,0.05052298082420789,0.001563760490926818
