epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3026938625864337,-0.23073107321373912,-12.304170976935726,12.304170976935726,12.0,0.08269755134955097,0.04579431987638704,-1.8642351357222875
1,-0.2926956483549319,-0.22353530954737566,-12.322613174060498,12.322613174060498,12.0,0.08200212678587324,0.04612315224374854,-1.8519062599437517
2,-0.2827010084589943,-0.21630107175329302,-12.340882058928466,12.340882058928466,12.0,0.08132480132465034,0.04644577554466347,-1.8367037788670686
3,-0.2727122315289917,-0.2090311786949916,-12.358943448314204,12.358943448314204,12.0,0.0806662107869862,0.04676145682654909,-1.8185279047257599
4,-0.2627321448989294,-0.20172890523637976,-12.37676154476235,12.37676154476235,12.0,0.08002699745532155,0.04706944055277419,-1.7972885811535566
5,-0.2527641557879012,-0.19439801915493363,-12.394299094978685,12.394299094978685,12.0,0.07940780552395883,0.04736895339516526,-1.7729076401821
6,-0.24281229304661667,-0.18704281818295784,-12.411517595039108,12.411517595039108,12.0,0.07880927580701338,0.047659210049384275,-1.7453210887492756
7,-0.2328812489988437,-0.17966816668021351,-12.428377545862084,12.428377545862084,12.0,0.07823203968093967,0.04793942012135843,-1.7144814926516045
8,-0.22297642076514612,-0.17227953131953946,-12.444838761604014,12.444838761604014,12.0,0.07767671225049275,0.048208796110975886,-1.6803604160422512
9,-0.2131039503019203,-0.16488301503720573,-12.460860732543184,12.460860732543184,12.0,0.07714388474282918,0.04846656249069335,-1.6429508642735025
10,-0.20327076221673648,-0.15748538835848308,-12.476403042604012,12.476403042604012,12.0,0.0766341161543945,0.048711965841440746,-1.6022696674720498
11,-0.19348459823246747,-0.15009411705828385,-12.491425839927874,12.491425839927874,12.0,0.07614792419956251,0.048944285966283786,-1.5583597322478886
12,-0.18375404697173878,-0.14271738496116265,-12.505890356823825,12.505890356823825,12.0,0.07568577563889761,0.04916284785414259,-1.5112920800340803
13,-0.17408856752680793,-0.13536411053122369,-12.51975947305856,12.51975947305856,12.0,0.0752480760984057,0.049367034312411816,-1.4611675835103415
14,-0.16449850507821934,-0.1280439557599032,-12.532998313823537,12.532998313823537,12.0,0.07483515952891288,0.049556299030169094,-1.40811830823838
15,-0.15499509664219005,-0.12076732574025076,-12.545574870935596,12.545574870935596,12.0,0.07444727749603251,0.04973017977510301,-1.3523083659291584
16,-0.14559046487907723,-0.1135453572350322,-12.55746063300882,12.55746063300882,12.0,0.07408458853477862,0.04988831137040902,-1.2939341895378325
17,-0.13629759780439943,-0.10638989451990971,-12.568631207639736,12.568631207639736,12.0,0.0737471478468596,0.05003043804650323,-1.2332241493897649
18,-0.12713031223348842,-0.09931345083092412,-12.579066916270602,12.579066916270602,12.0,0.07343489766044135,0.050156424720929974,-1.1704374443071814
19,-0.11810319888615044,-0.09232915388661958,-12.588753340556146,12.588753340556146,12.0,0.07314765860840952,0.050266266733132045,-1.1058622224250636
20,-0.10923154730327755,-0.08545067420691613,-12.597681797993276,12.597681797993276,12.0,0.07288512250797186,0.05036009755371816,-1.0398129128098952
21,-0.100531249104182,-0.0786921353267048,-12.605849724506605,12.605849724506605,12.0,0.07264684693749646,0.050438194004998015,-0.9726267803525296
22,-0.09201867865546162,-0.07206800550864056,-12.613260942813753,12.613260942813753,12.0,0.07243225200136398,0.05050097857438701,-0.9046597513457995
23,-0.08371055093240998,-0.06559297119337384,-12.61992579785771,12.61992579785771,12.0,0.0722406196462944,0.05054901847674738,-0.8362815937600658
24,-0.07562375722064478,-0.05928179317057621,-12.625861144440293,12.625861144440293,12.0,0.0720710958400197,0.050583021225594084,-0.7678705720900268
25,-0.06777518029946014,-0.05314914728037695,-12.631090177354155,12.631090177354155,12.0,0.07192269584384815,0.05060382660346646,-0.6998077290349902
26,-0.06018149182131068,-0.047209452317500275,-12.635642100597797,12.635642100597797,12.0,0.07179431270532544,0.05061239507289269,-0.6324709723793511
27,-0.05285893568796701,-0.04147668865198402,-12.639551639341892,12.639551639341892,12.0,0.07168472896922815,0.050609792832721774,-0.5662291626634364
28,-0.045823102243604454,-0.0359642118346946,-12.642858405751472,12.642858405751472,12.0,0.07159263146073806,0.05059717388934417,-0.5014364035208062
29,-0.0390886989717953,-0.030684566054313685,-12.645606137029942,12.645606137029942,12.0,0.07151662884270837,0.0505757596662741,-0.43842673069288784
30,-0.03266932401272077,-0.025649302691850093,-12.647841830574913,12.647841830574913,12.0,0.07145527150034023,0.05054681680636444,-0.3775093775744332
31,-0.026577249137293084,-0.020868809329599464,-12.649614806389643,12.649614806389643,12.0,0.07140707317324953,0.0505116339174689,-0.3189647657319104
32,-0.020823218777532577,-0.0163521543857309,-12.650975730433517,12.650975730433517,12.0,0.07137053364842394,0.05047149806618261,-0.2630413303421436
33,-0.015416271299570121,-0.012106952061839068,-12.651975634127115,12.651975634127115,12.0,0.07134416175781375,0.05042767183066439,-0.2099532460154657
34,-0.010363587934180138,-0.008139251535864608,-12.652664964641406,12.652664964641406,12.0,0.07132649789810423,0.05038137168214964,-0.15987907166999474
35,-0.005670373701422255,-0.004453453360143182,-12.653092697987244,12.653092697987244,14.0,0.07131613531043138,0.05042788580348319,-0.11296128783038181
36,-0.0013397733614508127,-0.0010522549078557572,-12.653305542555055,12.653305542555055,14.0,0.0713117394228936,0.05048121458420207,-0.06930665944938805
37,0.00262717600697445,0.0020633744636279257,-12.653347255056147,12.653347255056147,14.0,0.07131206466296512,0.05052675340268135,-0.028987324908014943
38,0.006231555647555145,0.00489418901001403,-12.653258084298006,12.653258084298006,14.0,0.07131596828121323,0.050565375803408946,0.007957510923916855
