epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2908134197904875,-0.22217603390541965,-12.45021091318333,12.45021091318333,13.0,0.08214787054494062,0.04705791828675214,-1.904602425414057
1,-0.2808165227285324,-0.21493255026742558,-12.468917113965631,12.468917113965631,13.0,0.08153910358953008,0.04737346719058809,-1.883222413778172
2,-0.2708255114191642,-0.20765362593614128,-12.487350351697557,12.487350351697557,13.0,0.08094947526171785,0.04768106398752919,-1.8586364593517473
3,-0.2608437634155602,-0.20034294773669636,-12.505471785817953,12.505471785817953,13.0,0.08037962260292747,0.04797993738931685,-1.8307729673318802
4,-0.2508752956398907,-0.1930047474250966,-12.523241355410109,12.523241355410109,13.0,0.07983017842869616,0.048269305257015914,-1.79957580560421
5,-0.24092481116892883,-0.1856438427681323,-12.540618050916715,12.540618050916715,13.0,0.07930176512175183,0.04854838154021775,-1.765006747668515
6,-0.23099774598261946,-0.17826567809486796,-12.557560241316075,12.557560241316075,13.0,0.07879498759224551,0.04881638432468521,-1.727047961222229
7,-0.2211003148972262,-0.170876363554714,-12.574026058467602,12.574026058467602,13.0,0.07831042540248163,0.04907254498960176,-1.685704487792111
8,-0.2112395556991499,-0.1634827121464059,-12.589973838881734,12.589973838881734,13.0,0.07784862407379914,0.04931611844068476,-1.6410066480167753
9,-0.20142337027443574,-0.15609227340199758,-12.605362621342518,12.605362621342518,13.0,0.07741008561916751,0.04954639434321713,-1.5930122969364773
10,-0.19166056128998885,-0.14871336242012279,-12.620152696621297,12.620152696621297,13.0,0.07699525837654565,0.049762709230042286,-1.541808844530598
11,-0.18196086273136589,-0.1413550827494112,-12.634306202990201,12.634306202990201,13.0,0.07660452625519756,0.04996445930460402,-1.4875149495499058
12,-0.17233496234913592,-0.1340273414358963,-12.647787758426944,12.647787758426944,13.0,0.0762381975497582,0.05015111369968386,-1.430281790313624
13,-0.16279451382627652,-0.1267408543810382,-12.660565117383973,12.660565117383973,13.0,0.07589649352422766,0.05032222789083774,-1.3702938155218207
14,-0.15335213627288166,-0.11950714002685071,-12.672609836903991,12.672609836903991,13.0,0.07557953701893608,0.05047745690274262,-1.3077688821915794
15,-0.14402139850652243,-0.11233849931237978,-12.683897933870032,12.683897933870032,13.0,0.0752873413857963,0.05061656789066388,-1.2429576973679153
16,-0.13481678551617676,-0.10524797985505424,-12.694410512494015,12.694410512494015,13.0,0.07501980010789858,0.050739451632738984,-1.1761424958749085
17,-0.12575364456691895,-0.09824932242628422,-12.704134339019724,12.704134339019724,13.0,0.07477667750483157,0.050846132437003394,-1.1076349083035641
18,-0.11684810861423812,-0.09135688803737783,-12.713062339311506,12.713062339311506,13.0,0.07455760096031835,0.05093677595554708,-1.0377730014673083
19,-0.10811699509062571,-0.08458556434980673,-12.721193994786233,12.721193994786233,13.0,0.07436205512846358,0.051011694412096034,-0.9669175069155314
20,-0.09957767872506548,-0.0779506506859029,-12.728535613263281,12.728535613263281,13.0,0.07418937857349847,0.05107134879298962,-0.8954472903777528
21,-0.09124793786758797,-0.0714677216433015,-12.735100453932517,12.735100453932517,13.0,0.07403876327007844,0.05111634762767976,-0.8237541541805691
22,-0.08314577480730094,-0.0651524701942801,-12.740908689855015,12.740908689855015,13.0,0.07390925733269585,0.05114744209389682,-0.7522371031460313
23,-0.0752892117618609,-0.05902053214635755,-12.745987197165894,12.745987197165894,13.0,0.07379977125129478,0.051165517321939524,-0.6812962392629552
24,-0.06769606552266764,-0.053087294900107676,-12.750369167239532,12.750369167239532,13.0,0.0737090877861366,0.05117157993625753,-0.6113264784099515
25,-0.06038370508204237,-0.047367694492895934,-12.754093546139712,12.754093546139712,13.0,0.07363587552220235,0.05116674205138845,-0.5427113006906138
26,-0.05336879784512353,-0.041876005878500634,-12.757204314197445,12.757204314197445,13.0,0.07357870590949285,0.05115220212131472,-0.4758167521799584
27,-0.04666705112762653,-0.03662563217222143,-12.759749626912267,12.759749626912267,13.0,0.0735360734316193,0.051129223212481534,-0.4109859086693732
28,-0.040292956449343165,-0.031628899104086214,-12.761780845884324,12.761780845884324,13.0,0.0735064183649543,0.05109910941668767,-0.34853399113724
29,-0.034259544556053415,-0.02689686110087422,-12.763351494504633,12.763351494504633,13.0,0.0734881514296486,0.051063181227702766,-0.2887442893187016
30,-0.02857815907278134,-0.022439125220174057,-12.764516177117322,12.764516177117322,13.0,0.07347967950696793,0.051022750764626666,-0.23186500636952134
31,-0.02325825618355667,-0.018263698581326593,-12.765329501959181,12.765329501959181,13.0,0.07347943151730157,0.05097909772993517,-0.17810708776594172
32,-0.018307236768869136,-0.014376864012144816,-12.765845047246064,12.765845047246064,13.0,0.07348588352839112,0.05093344694036248,-0.1276430454829693
33,-0.013730316080379883,-0.010783087426021246,-12.766114406432266,12.766114406432266,13.0,0.07349758219700206,0.05088694816914435,-0.08060673853893713
34,-0.009530434400817534,-0.0074849590585899595,-12.766186343267043,12.766186343267043,13.0,0.0735131657367342,0.0508406588983028,-0.03709402719949527
35,-0.005708210358576051,-0.00448316923932207,-12.76610608034284,12.76610608034284,13.0,0.07353138174175203,0.050795530412589905,0.0028358163355020286
