epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3117652137379946,-0.23722333063569068,-12.017639467674565,12.017639467674565,13.0,0.08440245257117741,0.04048806743446905,-1.6118780685313032
1,-0.3017665480692723,-0.23006543732923232,-12.03362596697017,12.03362596697017,13.0,0.08370252751968997,0.04071564266427535,-1.6038481142107583
2,-0.2917706532149235,-0.22286749381279466,-12.04949236084688,12.04949236084688,13.0,0.083020194715723,0.04093684765276481,-1.5934810592236794
3,-0.2817794230631493,-0.21563198947181894,-12.065211090242629,12.065211090242629,13.0,0.08235607456358734,0.04115110302030167,-1.5806889938679967
4,-0.2717952432021782,-0.20836182936331857,-12.0807531766559,12.0807531766559,13.0,0.0817107954969112,0.041357817139873625,-1.5653908315699074
5,-0.2618210278421147,-0.20106036784625633,-12.096088327240249,12.096088327240249,13.0,0.08108498991374108,0.041556390349930285,-1.5475139724758844
6,-0.2518602572010621,-0.19373144232644252,-12.111185075506583,12.111185075506583,13.0,0.08047928942667357,0.04174621994197212,-1.526996080703278
7,-0.24191701497624538,-0.18637940670153655,-12.126010960572494,12.126010960572494,13.0,0.07989431940581809,0.04192670594922418,-1.5037869537941984
8,-0.23199602540546288,-0.1790091639921805,-12.140532747394328,12.140532747394328,13.0,0.07933069280200507,0.042097257745268415,-1.4778504556409449
9,-0.22210268930273672,-0.17162619754157687,-12.154716689690002,12.154716689690002,13.0,0.07878900325086238,0.042257301439379835,-1.4491664764123589
10,-0.21224311831750325,-0.1642366000537591,-12.168528836300741,12.168528836300741,13.0,0.07826981747497821,0.04240628802855671,-1.417732875048119
11,-0.20242416651924122,-0.1568470996214623,-12.181935380537157,12.181935380537157,13.0,0.07777366702155225,0.04254370223497402,-1.38356735205731
12,-0.19265345825174485,-0.14946508177097176,-12.194903050607582,12.194903050607582,13.0,0.0773010393968819,0.04266907192221434,-1.3467091931076087
13,-0.18293941103806485,-0.14209860642841504,-12.207399537546808,12.207399537546808,13.0,0.0768523686867679,0.04278197794489264,-1.307220817759882
14,-0.17329125215548372,-0.13475641859631493,-12.219393955181754,12.219393955181754,13.0,0.07642802578326896,0.042882064245368307,-1.2651890632964446
15,-0.16371902734930643,-0.12744795142945675,-12.23085732463961,12.23085732463961,13.0,0.07602830837268501,0.042969047969788954,-1.220726131558982
16,-0.15423360002694228,-0.12018332032584006,-12.241763073800033,12.241763073800033,13.0,0.07565343087631998,0.0430427293358822,-1.1739701277024195
17,-0.14484663918453286,-0.1129733066140808,-12.25208754001872,12.25208754001872,13.0,0.0753035145731175,0.04310300094932511,-1.125085124374952
18,-0.13557059428427481,-0.10582932943684228,-12.261810462531297,12.261810462531297,13.0,0.07497857816980083,0.04314985623718734,-1.0742606935180048
19,-0.12641865534004543,-0.09876340451496293,-12.27091544933229,12.27091544933229,13.0,0.07467852911727546,0.043183396649115115,-1.0217108610090149
20,-0.1174046966005702,-0.09178808864251731,-12.27939040217382,12.27939040217382,13.0,0.07440315599885244,0.04320383727286988,-0.9676724567321698
21,-0.10854320246011577,-0.0849164090204399,-12.287227882805604,12.287227882805604,13.0,0.07415212233302709,0.04321151052355694,-0.9124028540017602
