epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35033352147506885,-0.26442101689021325,-12.18389887723829,12.18389887723829,14.0,0.08511193519393258,0.04478356305964565,-1.8660602661419337
1,-0.3403335240146169,-0.25743397623234804,-12.202549737825422,12.202549737825422,14.0,0.08433814464706962,0.04514415213888334,-1.8660506663521692
2,-0.3303339688011532,-0.2504012949690052,-12.221164451125604,12.221164451125604,14.0,0.0835797909064527,0.04550158824749267,-1.8637264119558357
3,-0.32033566416568177,-0.24332451841221306,-12.239716557664059,12.239716557664059,14.0,0.08283747190926524,0.045855246977695004,-1.858965644370902
4,-0.3103398164032507,-0.23620552044851006,-12.258177709623151,12.258177709623151,14.0,0.08211180323740705,0.046204468867597374,-1.8516488030087268
5,-0.3003480617030377,-0.2290465336869759,-12.276517689531175,12.276517689531175,14.0,0.08140341573085527,0.04654856094726301,-1.8416600919385302
6,-0.2903624989260681,-0.22185018027131737,-12.294704459109479,12.294704459109479,14.0,0.08071295252422067,0.0468867990235408,-1.8288891232035984
7,-0.28038572305542103,-0.21461950313179542,-12.31270424245012,12.31270424245012,14.0,0.08004106547152512,0.0472184307860886,-1.8132327329234295
8,-0.27042085907296093,-0.20735799738810032,-12.330481647640186,12.330481647640186,14.0,0.079388410928008,0.047542679812182284,-1.7945969604158039
9,-0.26047159594209424,-0.20006964154604986,-12.347999830720454,12.347999830720454,14.0,0.07875564486396233,0.04785875053889573,-1.7728991736082558
10,-0.2505422202904803,-0.19275892805445297,-12.365220705445475,12.365220705445475,14.0,0.07814341729399388,0.04816583425765935,-1.7480703160594984
11,-0.24063764928832623,-0.18543089270287882,-12.382105201670157,12.382105201670157,14.0,0.07755236601591209,0.048463116167511,-1.72005724210964
12,-0.23076346210669463,-0.17809114224683598,-12.398613574297201,12.398613574297201,14.0,0.07698310966699877,0.04874978349906689,-1.6888250972454273
13,-0.22092592921700743,-0.1707458795453462,-12.414705763558082,12.414705763558082,14.0,0.07643624012193645,0.04902503469106083,-1.6543596910254976
14,-0.21113203865967956,-0.16340192538946588,-12.430341805954928,12.430341805954928,14.0,0.07591231427644038,0.04928808956517511,-1.6166698002972633
15,-0.2013895182700231,-0.15606673609256966,-12.445482293462442,12.445482293462442,14.0,0.07541184528373708,0.04953820040311495,-1.5757893315002123
16,-0.1917068527084052,-0.1487484158091815,-12.460088876596476,12.460088876596476,14.0,0.07493529333742277,0.04977466378319193,-1.5317792632453129
17,-0.18209329400625696,-0.14145572245542065,-12.474124804739887,12.474124804739887,14.0,0.07448305612364067,0.04999683298333713,-1.4847292848273903
18,-0.1725588642191985,-0.1341980660289585,-12.487555494743305,12.487555494743305,14.0,0.07405545909736991,0.05020413070529551,-1.4347590436543345
19,-0.16311434868471525,-0.12698549807957257,-12.5003491163836,12.5003491163836,14.0,0.07365274577098925,0.05039606182322182,-1.3820189155478961
20,-0.15377127832793144,-0.11982869107405607,-12.512477180889444,12.512477180889444,14.0,0.0732750682368204,0.05057222581204707,-1.326690217194909
21,-0.14454189946001406,-0.11273890644328716,-12.523915116582996,12.523915116582996,14.0,0.07292247817726485,0.050732328470384384,-1.2689847902567235
22,-0.13543912958521087,-0.10572795020654724,-12.534642813909878,12.534642813909878,14.0,0.07259491864417701,0.050876192523292285,-1.2091439020816543
23,-0.12647649788949727,-0.09880811524938878,-12.544645120920338,12.544645120920338,14.0,0.07229221691061641,0.0510037666759104,-1.1474364285739338
24,-0.11766806933907333,-0.09199210959458419,-12.55391226980333,12.55391226980333,14.0,0.07201407871017501,0.051115132693568724,-1.0841563101003648
25,-0.10902835167909883,-0.08529297035482017,-12.56244021552343,12.56244021552343,14.0,0.0717600841786871,0.051210510110526644,-1.019619300441901
