epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35504905670625636,-0.2676995693837924,-12.309443766056122,12.309443766056122,14.0,0.09066216524720427,0.04172037155207222,-1.8780370525261854
1,-0.34504900873491623,-0.26073448874200994,-12.328220379789702,12.328220379789702,14.0,0.08983553767750403,0.0420507178603602,-1.8783916215462144
2,-0.33504929568562397,-0.2537232459936437,-12.346966249184431,12.346966249184431,14.0,0.0890235278115381,0.04237887776363645,-1.876534707931696
3,-0.32505064949939755,-0.24666731481537174,-12.365656138663574,12.365656138663574,14.0,0.08822673848589574,0.042704330752638596,-1.8723488210712724
4,-0.3150541786855319,-0.23956848045178109,-12.384262985181536,12.384262985181536,14.0,0.08744579229175851,0.043026524785118675,-1.8657179987093373
5,-0.3050613983869664,-0.23242886821703065,-12.402757905408684,12.402757905408684,14.0,0.08668132959973679,0.04334487714877628,-1.8565290972449513
6,-0.2950742612861164,-0.22525097266481284,-12.42111022974202,12.42111022974202,14.0,0.08593400605270932,0.043658775897517925,-1.8446732467743605
7,-0.28509518921168836,-0.21803768723625888,-12.439287567034011,12.439287567034011,14.0,0.08520448949226984,0.04396758193193413,-1.8300474701744798
8,-0.27512710524587486,-0.2107923341391978,-12.457255903944754,12.457255903944754,14.0,0.08449345628706006,0.04427063179300081,-1.812556460758477
9,-0.2651734660678189,-0.20351869415338536,-12.47497974269215,12.47497974269215,14.0,0.08380158703606985,0.04456724123309465,-1.792114507304586
10,-0.25523829419597044,-0.19622103599013357,-12.49242228068423,12.49242228068423,14.0,0.08312956162662664,0.044856709620135785,-1.7686475486030129
11,-0.24532620970705168,-0.18890414476020473,-12.509545635040386,12.509545635040386,14.0,0.08247805363545153,0.04513832521856057,-1.7420953321543011
12,-0.2354424609122304,-0.18157334902092764,-12.526311114317025,12.526311114317025,14.0,0.08184772407209223,0.04541137137441657,-1.7124136434242045
13,-0.2255929533620488,-0.17423454578303424,-12.54267953882391,12.54267953882391,14.0,0.08123921447752311,0.045675133610787504,-1.679576563335538
14,-0.21578427643185008,-0.1668942227612833,-12.55861160973262,12.55861160973262,14.0,0.0806531394069658,0.04592890761377392,-1.6435787027712787
