epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31433287745325506,0.23905456797484076,-12.470360440867367,12.470360440867367,14.0,0.08492842222758078,0.04589779310173548,1.8583426086953134
1,0.30433520427165894,0.2319083557827657,-12.48868947148344,12.48868947148344,14.0,0.08423700762493623,0.04625874306491873,1.8424846098260546
2,0.2943420480052409,0.22472308510864464,-12.506807097728736,12.506807097728736,14.0,0.08356322070328169,0.0466145472380489,1.8236734192999895
3,0.2843561331833734,0.2175018594764003,-12.52467778913927,12.52467778913927,14.0,0.08290772362071594,0.046964467549008515,1.8018164662365805
4,0.27438076065896777,0.21024827156735598,-12.542264507586166,12.542264507586166,14.0,0.0822711850133766,0.0473077383581344,1.7768321123651714
5,0.2644198522402543,0.20296644313246878,-12.559528895857131,12.559528895857131,14.0,0.0816542752339186,0.047643570821076474,1.7486518900923533
6,0.2544779960398395,0.19566106516948345,-12.576431516116948,12.576431516116948,14.0,0.08105766081399965,0.047971158295888564,1.717222863022107
7,0.2445604920078419,0.18833743781431309,-12.592932141581281,12.592932141581281,14.0,0.08048199812477635,0.04828968285565298,1.6825100738892986
8,0.2346733969478929,0.18100150925286268,-12.608990103830362,12.608990103830362,14.0,0.07992792622192191,0.04859832294737964,1.6444990345980184
9,0.2248235681297179,0.17365991280398926,-12.624564696944041,12.624564696944041,14.0,0.07939605887877495,0.04889626221032445,1.6031982023507432
10,0.2150187044040541,0.16632000115321535,-12.639615638042834,12.639615638042834,14.0,0.07888697583298612,0.04918269943197875,1.5586413750802803
11,0.20526738349619186,0.1589898765325087,-12.654103581857825,12.654103581857825,14.0,0.07840121329883115,0.04945685957761801,1.5108899291157072
12,0.1955790939084296,0.1516784154491656,-12.667990684631047,12.667990684631047,14.0,0.07793925382949529,0.049718005779681,1.4600348129277323
13,0.1859642596078235,0.14439528637483445,-12.68124120999778,12.68124120999778,14.0,0.07750151565116162,0.04996545211714274,1.4061982037346952
14,0.17643425542661803,0.13715095862563803,-12.693822166585552,12.693822166585552,14.0,0.07708834163333093,0.05019857695389483,1.3495347296281965
15,0.16700141087624581,0.12995670051153765,-12.705703963983105,12.705703963983105,14.0,0.07669998810663409,0.050416836541224266,1.2902321596595767
16,0.15767899989440506,0.12282456472664698,-12.71686107063038,12.71686107063038,14.0,0.07633661378897036,0.050619778525938935,1.228511468949138
17,0.14848121393589644,0.11576735891463699,-12.727272654246072,12.727272654246072,14.0,0.07599826913084393,0.05080705494659759,1.1646261961471978
18,0.13942311581296923,0.10879859939954604,-12.736923182873412,12.736923182873412,14.0,0.07568488643811129,0.05097843425056252,1.0988610270586754
19,0.1305205718232441,0.1019324462477119,-12.745802962748545,12.745802962748545,14.0,0.07539627117096234,0.051133811829718975,1.0315295611463846
20,0.12179016000525619,0.09518361814464715,-12.75390858825867,12.75390858825867,14.0,0.07513209484701006,0.051273218558468996,0.9629712466694809
21,0.11324905286064225,0.08856728604949124,-12.761243279526838,12.761243279526838,14.0,0.07489188998852753,0.05139682682950114,0.8935475045226775
22,0.10491487359521393,0.08209894523764001,-12.767817084867975,12.767817084867975,14.0,0.07467504754373164,0.05150495362542179,0.8236370988971443
23,0.09680552586019617,0.07579426615392013,-12.773646928658254,12.773646928658254,14.0,0.07448081717471522,0.05159806024044682,0.7536308525230628
24,0.08893899810046745,0.06966892545131732,-12.778756490087506,12.778756490087506,14.0,0.07430831073664262,0.05167674837637274,0.6839258427593196
25,0.0813331448946558,0.06373841964090436,-12.783175904716304,12.783175904716304,14.0,0.07415650917278307,0.05174175247822493,0.61491924908741
26,0.07400544903229715,0.05801786486432678,-12.786941288462895,12.786941288462895,14.0,0.07402427291944544,0.05179392834107737,0.5470020494800129
27,0.0669727694220714,0.05252178734099369,-12.790094092163397,12.790094092163397,14.0,0.07391035575896679,0.0518342382008605,0.4805527797575159
28,0.06025108115141163,0.04726390994732005,-12.792680303598326,12.792680303598326,14.0,0.07381342188630909,0.05186373270591099,0.41593157418278226
29,0.05385521500429692,0.042256941063183985,-12.79474952218201,12.79474952218201,14.0,0.07373206577749553,0.051883530338137335,0.3534746959556852
30,0.04779860438136847,0.03751237218994536,-12.796353938667576,12.796353938667576,14.0,0.07366483428029996,0.05189479499824684,0.2934897430149794
31,0.042093047768334,0.033040290846192026,-12.797547257584544,12.797547257584544,14.0,0.07361025020428061,0.051898712575255135,0.23625167908841646
32,0.036748494615585006,0.028849214855806292,-12.798383603200666,12.798383603200666,14.0,0.07356683658231301,0.05189646737648379,0.18199979501288063
33,0.03177286172131168,0.024945953370805386,-12.798916450297138,12.798916450297138,14.0,0.07353314072013602,0.051889219295103026,0.13093565476200641
34,0.02717188599929255,0.021335498871049692,-12.79919761893575,12.79919761893575,14.0,0.07350775715040478,0.05187808253810378,0.08322202873327471
35,0.02294901795374205,0.018020953040806448,-12.799276367904739,12.799276367904739,14.0,0.07348934866412593,0.05186410663395188,0.038982768059257704
36,0.019105358404337237,0.015003487948254225,-12.799198615110452,12.799198615110452,14.0,0.07347666470020603,0.05184826029629876,-0.001696468093759981
