epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33029953546099616,0.25037699974215305,-12.075336946085493,12.075336946085493,13.0,0.08452466784254525,0.04306000823686039,2.0601718860411555
1,0.3202987642756023,0.243298318685327,-12.09602382523927,12.09602382523927,13.0,0.08374922497986412,0.04337494002298324,2.0663743466867843
2,0.31029709149536866,0.23617499908053696,-12.116739737240383,12.116739737240383,13.0,0.08298994721109842,0.04368569035589901,2.07029005711157
3,0.3002947094253502,0.22900819408665438,-12.137459402763607,12.137459402763607,13.0,0.08224738824835738,0.04399166331992183,2.0717846912685136
4,0.2902921582486271,0.22179934176812804,-12.158155491820285,12.158155491820285,13.0,0.08152211897368127,0.044292233610749146,2.0707247479714566
5,0.28029035328542196,0.2145501912689851,-12.178798606794944,12.178798606794944,13.0,0.08081472531272384,0.04458674826839517,2.066978910003309
6,0.270290612771685,0.2072628293628737,-12.199357292070674,12.199357292070674,13.0,0.08012580557665683,0.04487452907664887,2.0604195838132973
7,0.2602946860099122,0.1999397071806552,-12.21979807438921,12.21979807438921,13.0,0.07945596724362608,0.04515487569464512,2.050924618890594
8,0.250304781693374,0.19258366686892306,-12.240085538118898,12.240085538118898,13.0,0.07880582315482501,0.04542706958040263,2.038379200611561
9,0.2403235961531533,0.18519796788423964,-12.260182439483362,12.260182439483362,13.0,0.07817598710599742,0.04569037875693177,2.02267790400809
10,0.23035434121917212,0.1777863125747753,-12.280049863519332,12.280049863519332,13.0,0.07756706882267397,0.045944063458502535,2.003726888588952
11,0.22040077132048566,0.17035287064291316,-12.299647427058058,12.299647427058058,13.0,0.07697966831680512,0.04618738267753779,1.9814462061726066
12,0.2104672093765361,0.1629023020197256,-12.318933530336706,12.318933530336706,13.0,0.07641436963385813,0.046419601611113484,1.9557721848440044
13,0.20055857095049479,0.15543977761613584,-12.33786565892246,12.33786565892246,13.0,0.07587173401305888,0.04663999998009147,1.926659842902102
14,0.19068038604972176,0.1479709973477921,-12.356400736459939,12.356400736459939,13.0,0.07535229249939773,0.04684788116361172,1.894085277392284
15,0.18083881786902548,0.1405022047636868,-12.374495527328644,12.374495527328644,13.0,0.07485653806431364,0.04704258205741406,1.8580479629916982
16,0.17104067768308057,0.13304019754561905,-12.392107086632366,12.392107086632366,13.0,0.07438491731254376,0.04722348352698286,1.8185728892033906
17,0.16129343500941143,0.12559233309087994,-12.409193253065194,12.409193253065194,13.0,0.07393782187523563,0.04739002128691728,1.7757124576629366
18,0.1516052220882835,0.11816652834903593,-12.425713178156638,12.425713178156638,13.0,0.07351557961364068,0.04754169699774809,1.7295480575625892
19,0.14198483166730355,0.11077125306117078,-12.441627883262129,12.441627883262129,13.0,0.0731184457828767,0.047678089332573684,1.6801912364518496
20,0.13244170704417274,0.10341551555281359,-12.456900833526598,12.456900833526598,13.0,0.07274659433044225,0.047798864730675766,1.627784386627801
21,0.12298592331924894,0.09610884026667746,-12.471498516022567,12.471498516022567,13.0,0.07240010952818754,0.04790378752628291,1.5725008745129223
22,0.11362815884904366,0.0888612362947687,-12.485391007480231,12.485391007480231,13.0,0.07207897815782675,0.047992729120624134,1.5145445521697027
23,0.10437965598085414,0.08168315628712962,-12.498552515628191,12.498552515628191,13.0,0.07178308248710473,0.048065675857063166,1.454148606490734
24,0.09525217029461512,0.07458544528071376,-12.510961877291805,12.510961877291805,14.0,0.07151219428453878,0.048158586357459725,1.3915737223704572
25,0.0862579077858465,0.06757927920863288,-12.522602996185935,12.522602996185935,14.0,0.0712659701233187,0.04844851043482703,1.3271055606735598
26,0.07740944969523872,0.06067609311616068,-12.533465203897903,12.533465203897903,14.0,0.0710439482176413,0.04872100580220707,1.2610515790380648
27,0.06871966502377996,0.05388749942052233,-12.543543528956432,12.543543528956432,14.0,0.07084554701595161,0.04897586912035744,1.1937372520938017
28,0.06020161116023679,0.04722519689744523,-12.552838861143748,12.552838861143748,14.0,0.07067006574422505,0.049213026752839846,1.1255017758470112
29,0.0518684234776271,0.040700871445056075,-12.561358001288138,12.561358001288138,14.0,0.0705166870482409,0.04943253691065088,1.0566933669056793
30,0.04373319520893931,0.03432609004720445,-12.56911359056752,12.56911359056752,14.0,0.07038448182733806,0.049634589138209846,0.9876642889950846
31,0.035808849366727395,0.028112189712611146,-12.57612391768575,12.57612391768575,14.0,0.07027241628500779,0.049819501077565095,0.9187657550898852
32,0.02810800489967525,0.022070163480409227,-12.582412606923693,12.582412606923693,14.0,0.07017936114650908,0.04998771255028052,0.8503428620563017
33,0.02064283965338339,0.016210545833654923,-12.58800819474407,12.58800819474407,14.0,0.07010410291410511,0.050139777101162915,0.7827297150506167
34,0.013424952994779697,0.010543300029325024,-12.59294360705246,12.59294360705246,14.0,0.07004535695089356,0.05027635124833041,0.7162448907829245
35,0.006465231145352702,0.005077709919603022,-12.597255553101888,12.597255553101888,14.0,0.07000178210935845,0.050398181773689626,0.651187372543315
36,-0.00022628167051725982,-0.00017772120540145272,-12.600983855124962,12.600983855124962,14.0,0.06997199655555403,0.050506091460930456,0.5878330666894119
37,-0.006640503229711143,-0.00521536238150989,-12.604170734892811,12.604170734892811,14.0,0.06995459438866417,0.05060096374011369,0.5264319817743534
38,-0.012769421644013741,-0.010028535234716815,-12.60686007941785,12.60686007941785,14.0,0.06994816262212007,0.050683726725921835,0.4672061197297406
39,-0.018606189535858374,-0.014611580999051655,-12.609096707908265,12.609096707908265,14.0,0.06995129807882515,0.05075533713966182,0.4103480957853938
40,-0.024145202011844603,-0.01895991297333765,-12.610925660902852,12.610925660902852,14.0,0.06996262376018307,0.050816764584086696,0.35602047235364326
41,-0.02938215691381247,-0.023070053580703756,-12.612391530400641,12.612391530400641,14.0,0.06998080427585579,0.05086897659774073,0.30435576393055414
42,-0.03431409640085773,-0.02693965569114201,-12.613537846945047,12.613537846945047,14.0,0.07000455996634103,0.05091292485592705,0.25545704674841424
43,-0.038939429504987216,-0.0305675083530656,-12.614406536260955,12.614406536260955,14.0,0.07003267941019622,0.05094953281357763,0.2093990894966201
44,-0.043257935875193276,-0.033953527528626036,-12.61503745442106,12.61503745442106,14.0,0.07006403007784351,0.05097968500668,0.16622991037787066
45,-0.047270751450182974,-0.03709873281799772,-12.615468006873044,12.615468006873044,14.0,0.07009756696974528,0.051004218148769265,0.12597266099793467
46,-0.050980337255130695,-0.040005211474415,-12.615732853199034,12.615732853199034,14.0,0.07013233915373514,0.05102391408203435,0.08862773854545851
47,-0.054390432885959614,-0.04267607124554617,-12.615863696370782,12.615863696370782,14.0,0.07016749419019894,0.051039494572647934,0.0541750334999173
48,-0.05750599651664854,-0.045115383725418554,-12.615889152623975,12.615889152623975,14.0,0.0702022805011045,0.05105161787977048,0.022576229595085043
