epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3539726812951511,0.26695212523831746,-12.230854657218096,12.230854657218096,14.0,0.08700886153856602,0.043697312624518835,1.880119021005838
1,0.34397272533790946,0.25998207009871555,-12.249641593827704,12.249641593827704,14.0,0.08623451781694966,0.044038299268327946,1.8798101902443771
2,0.33397327562805706,0.25296607533911075,-12.268389479164384,12.268389479164384,14.0,0.08547537098378416,0.044376173298151536,1.8772001738512727
3,0.32397515822849043,0.24590568724628867,-12.287071989376061,12.287071989376061,14.0,0.08473201939123368,0.044710347337483296,1.8721699972459394
4,0.31397959164825984,0.2388027766447058,-12.305660948372111,12.305660948372111,14.0,0.08400507892454323,0.04504020181892325,1.8646030346706541
5,0.3039882179456986,0.23165956836320228,-12.324126347758785,12.324126347758785,14.0,0.08329518065490563,0.0453650864841156,1.854386433522075
6,0.29400313461765354,0.22447867132051408,-12.342436396195582,12.342436396195582,14.0,0.08260296792829602,0.04568432256587261,1.8414127073829738
7,0.2840269271025306,0.21726310900909304,-12.360557602172848,12.360557602172848,14.0,0.08192909285655861,0.04599720572669988,1.8255814937856807
8,0.27406270165684055,0.21001635009453049,-12.378454894150224,12.378454894150224,14.0,0.08127421218075616,0.04630300982329784,1.8068014671368096
9,0.26411411829382886,0.20274233878261944,-12.396091781769908,12.396091781769908,14.0,0.08063898248285781,0.04660099155820707,1.7849923906403804
10,0.2541854233913937,0.1954455245331313,-12.413430561449696,12.413430561449696,14.0,0.08002405473001412,0.046890396067242476,1.7600872835498547
11,0.24428148148322887,0.1881308906179859,-12.430432569042576,12.430432569042576,14.0,0.07943006814615508,0.04717046347425312,1.7320346717840702
12,0.23440780564179792,0.18080398093209082,-12.447058481395608,12.447058481395608,14.0,0.07885764341872022,0.047440436422638094,1.7008008810647173
13,0.22457058574518957,0.173470924368998,-12.46326866753114,12.46326866753114,14.0,0.078307375264248,0.04769956856568597,1.6663723225744373
14,0.21477671379403218,0.1661384559729218,-12.479023588796284,12.479023588796284,14.0,0.07777982439552014,0.04794713396515446,1.6287577120992287
15,0.20503380531270496,0.15881393397695925,-12.49428424568231,12.49428424568231,14.0,0.07727550895507446,0.04818243730984025,1.5879901552146465
16,0.19535021573589828,0.15150535173924762,-12.509012667122352,12.509012667122352,14.0,0.0767948955051195,0.048404824823862415,1.544129023907624
17,0.18573505055378092,0.14422134350043025,-12.523172435971091,12.523172435971091,14.0,0.0763383896919412,0.048613695689114896,1.4972615447778432
