epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33418168074747606,0.25311276627805956,-12.391988637572364,12.391988637572364,14.0,0.08735036490235683,0.0446423026007245,1.97209217599785
1,0.32418246706144416,0.24605253650638434,-12.411609329239921,12.411609329239921,14.0,0.08660698338961381,0.04501172003660064,1.9662437313141143
2,0.31418505442365396,0.238949219188632,-12.431127913012395,12.431127913012395,14.0,0.08587986047401525,0.045377717298734556,1.9577529042296937
3,0.30419086809115575,0.23180487366948183,-12.450513548494325,12.450513548494325,14.0,0.08516961442613798,0.0457396498681408,1.9465048357966581
4,0.2942017753592016,0.22462193058821184,-12.469733567798109,12.469733567798109,14.0,0.0844768767568837,0.046096840571221126,1.9323900974859143
5,0.2842201194673668,0.21740322338280077,-12.488753551723766,12.488753551723766,14.0,0.08380228904946843,0.04644858180648628,1.9153064491959537
6,0.2742487541666389,0.21015202019288062,-12.507537443162503,12.507537443162503,14.0,0.0831464991699764,0.04679413856173599,1.8951607565176847
7,0.26429107868122853,0.20287205585222276,-12.526047701660087,12.526047701660087,14.0,0.0825101568272831,0.047132752294011114,1.871871052798762
8,0.254351072710178,0.19556756358265961,-12.54424550275272,12.54424550275272,14.0,0.0818939084595029,0.04746364573581511,1.8453687242286299
9,0.24443333101940157,0.1882433059180153,-12.562090985144831,12.562090985144831,14.0,0.08129839143329039,0.047786028677662844,1.8156007880004108
10,0.23454309706810983,0.18090460429471128,-12.579543548018794,12.579543548018794,14.0,0.08072422755417397,0.04809910475865029,1.7825322247656497
11,0.22468629499380488,0.17355736664528967,-12.596562199726892,12.596562199726892,14.0,0.08017201590085624,0.048402079273048126,1.7461483173480539
12,0.21486955914814382,0.16620811222364756,-12.613105957799476,12.613105957799476,14.0,0.07964232501432986,0.048694167971668784,1.7064569383890182
13,0.20510026023435088,0.1588639927790401,-12.629134298603784,12.629134298603784,14.0,0.0791356844939235,0.048974606801931976,1.6634907207360612
14,0.19538652694953976,0.1515328090839809,-12.644607653113042,12.644607653113042,14.0,0.07865257607707611,0.049242662490491106,1.6173090365313503
15,0.1857372618882073,0.14422302171470502,-12.659487943124304,12.659487943124304,14.0,0.07819342430761983,0.049497643827734444,1.567999704779436
16,0.17616215032435417,0.13694375488920923,-12.673739149947131,12.673739149947131,14.0,0.0777585869282577,0.04973891346568412,1.5156803434015456
17,0.16667166036956194,0.12970479209614882,-12.687327905152415,12.687327905152415,14.0,0.07734834516605389,0.04996589999159198,1.4604992811718411
18,0.15727703291559883,0.12251656220876844,-12.700224090528849,12.700224090528849,14.0,0.07696289411401859,0.05017810999124824,1.4026359481958461
19,0.14799025972746027,0.11539011478358631,-12.712401432079831,12.712401432079831,14.0,0.0766023334457274,0.05037513977162629,1.3423006713443981
20,0.13882404807234694,0.10833708330639545,-12.723838070867561,12.723838070867561,14.0,0.07626665873135476,0.05055668637538561,1.279733813718531
21,0.1297917703685404,0.10136963528066278,-12.734517091952405,12.734517091952405,14.0,0.07595575365005677,0.05072255749365811,1.2152042149363087
22,0.12090739753104758,0.09450040826636674,-12.744426991772627,12.744426991772627,14.0,0.0756693834124619,0.05087267987221805,1.149006911587056
23,0.11218541499095877,0.08774243127831788,-12.75356206423946,12.75356206423946,14.0,0.07540718971505117,0.05100710581306467,1.0814601439535318
24,0.10364072078031866,0.08110903134469975,-12.761922686738238,12.761922686738238,14.0,0.07516868754236707,0.05112601740144455,1.0129016849619765
25,0.09528850560415558,0.07461372550487747,-12.769515489231516,12.769515489231516,14.0,0.07495326411054579,0.051229728139119135,0.943684558739483
26,0.08714411545678566,0.06827009907816277,-12.776353392791137,12.776353392791137,14.0,0.0747601802045821,0.05131868173843772,0.8741722472114297
27,0.07922289806007171,0.06209167164078815,-12.782455508092706,12.782455508092706,14.0,0.07458857410108022,0.051393447926868306,0.8047335116729029
28,0.07154003517464998,0.05609175277631199,-12.787846889540765,12.787846889540765,14.0,0.0744374681885665,0.05145471522439309,0.7357369799552113
29,0.06411036361789392,0.05028329027663384,-12.792558146511261,12.792558146511261,14.0,0.07430577830105803,0.05150328078093202,0.6675456665642376
30,0.056948188562566164,0.04467871402293997,-12.796624919364668,12.796624919364668,14.0,0.07419232567168854,0.05154003749032405,0.6005116012623292
31,0.0500670933311146,0.039289779222813445,-12.800087234000282,12.800087234000282,14.0,0.07409585129776902,0.05156595872281558,0.534970739885651
32,0.04347975038659667,0.03412741297909925,-12.802988754359898,12.802988754359898,14.0,0.07401503239408387,0.05158208113050217,0.4712383194142718
33,0.03719773850347735,0.02920156828370688,-12.805375957029474,12.805375957029474,14.0,0.07394850050568466,0.051589486071262465,0.40960479801213834
