epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32571522375986267,0.24713768743200884,-10.852026128807111,10.852026128807111,9.0,0.05151322714350569,0.011610034521829432,0.6053868445294771
1,0.31571272782933396,0.24003748590928006,-10.858170239518268,10.858170239518268,9.0,0.05072114072587326,0.011595114620125512,0.6115180638223616
2,0.30570651664754767,0.23289108050363141,-10.864365756716683,10.864365756716683,9.0,0.04994677086714289,0.011575708410621758,0.6168583461688008
3,0.29569576828706023,0.22569887286261708,-10.87060401235119,10.87060401235119,9.0,0.04919064411477976,0.011551550496852808,0.6213222337563697
4,0.2856801007857929,0.21846160192103883,-10.876875149686104,10.876875149686104,9.0,0.048453318795179036,0.011522372544077225,0.6248204732978839
5,0.2756596231872031,0.2111803903855348,-10.883168052879274,10.883168052879274,9.0,0.04773538381175068,0.011487905980983567,0.6272606081714405
6,0.2656349902831236,0.20385679437753845,-10.88947028751344,10.88947028751344,9.0,0.04703745668744329,0.011447885268649205,0.6285477677963645
7,0.2556074612276925,0.1964928562839554,-10.8957680561743,10.8957680561743,9.0,0.046360180766333546,0.01140205178379109,0.6285856784155489
8,0.24557896208456037,0.18909116076825677,-10.902046173739302,10.902046173739302,9.0,0.04570422148225038,0.01135015835407941,0.6272779173316985
9,0.23555215225478088,0.18165489378713182,-10.908288067544513,10.908288067544513,9.0,0.045070261599442885,0.011291974469329502,0.6245294284248577
10,0.22553049458120897,0.1741879043190168,-10.914475807995325,10.914475807995325,9.0,0.04445899533020002,0.01122729217290052,0.6202483101759257
11,0.21551832872403803,0.16669476833120742,-10.920590175419406,10.920590175419406,9.0,0.04387112123786805,0.011155932611854937,0.6143478780602868
12,0.20552094714096855,0.15918085428427173,-10.926610768954923,10.926610768954923,9.0,0.04330733384217246,0.011077753191814343,0.6067489907524346
13,0.19554467267518896,0.15165238918966426,-10.932516162938633,10.932516162938633,9.0,0.04276831385876695,0.01099265524276156,0.5973826139471192
14,0.18559693634751623,0.14411652389422577,-10.938284115519213,10.938284115519213,9.0,0.04225471702840708,0.010900592055581282,0.5861925768467483
15,0.17568635346185207,0.13658139586236417,-10.943891832982382,10.943891832982382,9.0,0.041767161525196494,0.01080157709690079,0.5731384549200661
16,0.16582279556754384,0.12905618726706944,-10.949316291461642,10.949316291461642,9.0,0.04130621398014348,0.010695692153703676,0.5581984892703147
17,0.1560174551890202,0.12155117569600048,-10.954534615271827,10.954534615271827,9.0,0.04087237421778504,0.010583095102248028,0.5413724292452304
18,0.14628289955504487,0.11407777425038539,-10.959524508036887,10.959524508036887,9.0,0.04046605888133127,0.010464026942241937,0.5226841627162176
19,0.13663310887553612,0.10664855729689048,-10.964264729144084,10.964264729144084,9.0,0.040087584216073585,0.010338817692437193,0.5021839802226379
20,0.12708349408014644,0.09927726767529386,-10.968735603981806,10.968735603981806,9.0,0.039737148390469726,0.010207890714251981,0.4799503078061523
21,0.11765088842679138,0.09197880083262246,-10.972919552139128,10.972919552139128,9.0,0.0394148138558212,0.01007176502279326,0.4560907419111568
22,0.10835350710613079,0.0847691612261456,-10.976801613595772,10.976801613595772,9.0,0.039120490372258745,0.00993105516670298,0.4307422310729709
23,0.0992108690195275,0.07766538650084814,-10.980369949335962,10.980369949335962,9.0,0.038853919450835786,0.00978646831551348,0.40407027545137325
24,0.09024367540654775,0.07068543548884147,-10.983616290270017,10.983616290270017,9.0,0.03861466106530212,0.009638798289301321,0.3762670575613068
25,0.0814736410441624,0.0638480370713761,-10.986536307346583,10.986536307346583,9.0,0.03840208355597298,0.009488916400434476,0.3475484750049772
26,0.07292327539989273,0.057172498429577646,-10.989129876736108,10.989129876736108,9.0,0.038215357663762085,0.009337759146457049,0.31815011564707785
27,0.06461561340351511,0.0506784731777127,-10.99140121726737,10.99140121726737,9.0,0.03805345557739308,0.009186312986581787,0.28832229222284994
28,0.056573898334544556,0.04438569224524099,-10.993358882982637,10.993358882982637,9.0,0.03791515573745603,0.009035596636481114,0.2583243295169818
29,0.04882122253889701,0.038313662997195456,-10.995015601523294,10.995015601523294,9.0,0.03779905391133581,0.008886641507504138,0.2284183643894498
30,0.041380135026893264,0.03248134472978226,-10.996387958522543,10.996387958522543,9.0,0.037703580738031206,0.008740471075545266,0.19886296831064532
31,0.03427222813061102,0.02690681106969827,-10.997495938422027,10.997495938422027,9.0,0.03762702555947711,0.008598080071137203,0.16990692627375345
32,0.027517717941927526,0.021606911644652498,-10.998362342097273,10.998362342097273,9.0,0.03756756593614264,0.008460414420171411,0.14178350031111114
33,0.021135034866244382,0.0165969464125464,-10.999012110267389,10.999012110267389,9.0,0.03752330183061304,0.00832835282600547,0.11470546955487759
34,0.015140441048250299,0.011890366051624976,-10.999471587892767,10.999471587892767,9.0,0.03749229307958643,0.008202690770463036,0.08886117537681125
35,0.009547690530850335,0.0074985107582678625,-10.999767767934435,10.999767767934435,9.0,0.037472598505809446,0.008084127535307161,0.06441171708136872
36,0.004367745841759819,0.0034303977482004985,-10.999927552675295,10.999927552675295,9.0,0.03746231488054388,0.00797325662747988,0.041489351118879796
37,-0.00039143852170367335,-0.0003074350803269212,-10.999977067453417,10.999977067453417,6.0,0.03745961395175942,0.007959492783741702,0.020197056018170977
