epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3543556141651837,-0.267218099802598,-12.281647347145022,12.281647347145022,13.0,0.09143142374598169,0.04215654945776488,-2.0710160674566906
1,-0.3443547961564904,-0.26024923333662586,-12.302449696366935,12.302449696366935,13.0,0.09059279611598073,0.042511909769647,-2.0776357458655346
2,-0.33435296970212647,-0.25323331736304633,-12.323287910434024,12.323287910434024,13.0,0.08976859130736292,0.04286574734556002,-2.0821286090548212
3,-0.32435024321950384,-0.24617136844159482,-12.344138572182693,12.344138572182693,13.0,0.08895937073774185,0.04321756127711574,-2.084366579606653
4,-0.3143470473772236,-0.2390646659325275,-12.364976304183156,12.364976304183156,13.0,0.08816571623644326,0.043566817188083244,-2.0842211887288693
5,-0.30434416062810926,-0.23191477676983152,-12.385773735260077,12.385773735260077,13.0,0.08738822853793235,0.04391294747958647,-2.0815646775073215
6,-0.29434273534903266,-0.2247235807514504,-12.40650148896145,12.40650148896145,13.0,0.08662752530048895,0.04425535206957451,-2.0762712633338887
7,-0.28434432448770064,-0.2174932961962455,-12.427128197766294,12.427128197766294,13.0,0.08588423861944067,0.04459339969527388,-2.0682185754222497
8,-0.27435090857437555,-0.21022650577718133,-12.447620546948663,12.447620546948663,13.0,0.08515901200632321,0.04492642984736765,-2.057289259610476
9,-0.26436492291491154,-0.20292618229983472,-12.467943352032615,12.467943352032615,13.0,0.08445249680910835,0.045253755402256374,-2.0433727479955968
10,-0.25438928473405825,-0.19559571415054988,-12.488059673667369,12.488059673667369,13.0,0.0837653480537919,0.045574666013698695,-2.026367183379763
11,-0.24442741998312764,-0.18823893008852496,-12.507930973499274,12.507930973499274,13.0,0.08309821969426887,0.04588843231697473,-2.006181482054524
12,-0.23448328946332803,-0.18086012300079243,-12.527517314193492,12.527517314193492,13.0,0.08245175926571272,0.04619431098704811,-1.982737511177223
13,-0.22456141384535402,-0.173464072178864,-12.546777606138182,12.546777606138182,13.0,0.08182660194680774,0.04649155067663474,-1.9559723490401846
14,-0.21466689708772685,-0.16605606361166253,-12.565669902526523,12.565669902526523,13.0,0.08122336404833105,0.046779398840344655,-1.9258405881091893
15,-0.2048054476720747,-0.15864190772272674,-12.584151743442968,12.584151743442968,13.0,0.08064263595987095,0.04705710942701146,-1.8923166321124434
16,-0.19498339698496767,-0.15122795391268368,-12.602180548272338,12.602180548272338,13.0,0.08008497460297434,0.04732395139403358,-1.8553969300826834
17,-0.18520771408591824,-0.14382110120352964,-12.619714054210416,12.619714054210416,13.0,0.07955089545770777,0.04757921796534817,-1.815102082571032
18,-0.1754860160136119,-0.13642880422306058,-12.63671079690255,12.63671079690255,13.0,0.0790408642503398,0.04782223651919155,-1.7714787488168755
19,-0.16582657270235304,-0.12905907372043515,-12.653130627311594,12.653130627311594,13.0,0.07855528841228586,0.04805237895406568,-1.724601279088289
20,-0.15623830551427384,-0.12172047077273422,-12.668935256876763,12.668935256876763,14.0,0.07809450844407653,0.04838945822087225,-1.6745729943417398
21,-0.14673077834732015,-0.11442209383361053,-12.684088820951121,12.684088820951121,14.0,0.07765878934215821,0.04872551247414247,-1.6215270364106118
22,-0.13731418026255793,-0.10717355779525876,-12.698558448498414,12.698558448498414,14.0,0.07724831226979424,0.04904763342977141,-1.565626716667594
23,-0.12799929859564158,-0.09998496429062707,-12.71231482420989,12.71231482420989,14.0,0.07686316667492794,0.049355159665858586,-1.5070652999278524
24,-0.11879748158505742,-0.0928668625602488,-12.725332727701417,12.725332727701417,14.0,0.07650334307606968,0.04964751094624615,-1.446065173473382
25,-0.10972058967198343,-0.08583020035242005,-12.737591533410601,12.737591533410601,14.0,0.07616872675035963,0.049924198978118915,-1.3828763684215166
26,-0.10078093480965489,-0.07888626451995105,-12.749075654367228,12.749075654367228,14.0,0.07585909256410639,0.050184837089617684,-1.3177744218456477
27,-0.09199120736770833,-0.072046611221973,-12.759774913277658,12.759774913277658,14.0,0.0755741011834967,0.05042914847929726,-1.2510575923446112
28,-0.08336439052910889,-0.06532298593241996,-12.76968482543258,12.76968482543258,14.0,0.07531329689018448,0.050656972708335656,-1.18304346805461
29,-0.07491366244929439,-0.05872723379086887,-12.778806779863501,12.778806779863501,14.0,0.075076107201843,0.05086827014306884,-1.1140650329921344
30,-0.06665228686904391,-0.05227120119498344,-12.787148107925887,12.787148107925887,14.0,0.07486184446082728,0.05106312410965047,-1.0444662834583973
31,-0.05859349332854816,-0.04596662991102249,-12.794722032001992,12.794722032001992,14.0,0.0746697095049507,0.05124174059307262,-0.9745975092561022
32,-0.050750348599010994,-0.039825045350008664,-12.801547491155098,12.801547491155098,14.0,0.07449879747405766,0.05140444539672026,-0.9048103729326183
33,-0.04313562140410475,-0.03385764099969835,-12.807648845125868,12.807648845125868,14.0,0.07434810573662237,0.05155167877202992,-0.8354529326372419
34,-0.03576164291807202,-0.028075161292784024,-12.813055462790125,12.813055462790125,14.0,0.07421654384506288,0.05168398762557303,-0.7668647593040131
35,-0.028640165870873584,-0.02248778540703801,-12.817801205809442,12.817801205809442,14.0,0.0741029453507343,0.0518020155071426,-0.6993722961007952
36,-0.02178222533617086,-0.01710501461377557,-12.82192382241032,12.82192382241032,14.0,0.07400608123417204,0.051906490671121575,-0.6332845973894146
37,-0.015198004402530895,-0.011935565802842569,-12.82546426975011,12.82546426975011,14.0,0.07392467463785934,0.05199821257880468,-0.5688895664366252
38,-0.008896707916833453,-0.006987273708277853,-12.82846598593969,12.82846598593969,14.0,0.07385741653218203,0.05207803726655278,-0.506450787025115
39,-0.002886447335540626,-0.0022670041401731222,-12.830974134333843,12.830974134333843,14.0,0.0738029819042719,0.052146862040156804,-0.44620501565705123
