epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.298062986782624,-0.22740338427142143,-6.609941263037026,6.609941263037026,7.0,0.17013358897820313,0.05758493440247362,-0.35502202036250236
1,-0.28806668282322934,-0.2201898455733966,-6.613418288861508,6.613418288861508,7.0,0.16956358867530114,0.05745675366547666,-0.3503291236364738
2,-0.2780770069580566,-0.2129405856399618,-6.616840668789198,6.616840668789198,7.0,0.16900808795492303,0.05732059277248281,-0.3452719303389713
3,-0.2680972810020629,-0.20565923076753936,-6.620203715012717,6.620203715012717,7.0,0.1684676377059129,0.0571763928742233,-0.33984993832829713
4,-0.25813122514690134,-0.19834977354328137,-6.6235026921310505,6.6235026921310505,7.0,0.1679427806652049,0.05702412151457586,-0.33406411842732925
5,-0.24818297390717628,-0.19101658704374616,-6.626732845601596,6.626732845601596,7.0,0.16743404738288936,0.056863775397823786,-0.32791703312097353
6,-0.23825709068248374,-0.18366443736077473,-6.629889433432422,6.629889433432422,7.0,0.16694195186091565,0.05669538316321942,-0.3214129492996151
7,-0.22835858068685064,-0.17629849416934754,-6.6329677609670945,6.6329677609670945,7.0,0.1664669868945033,0.05651900812647784,-0.3145579426564622
8,-0.2184929019085692,-0.1689243389899014,-6.635963218553224,6.635963218553224,7.0,0.1660096191507838,0.05633475094178284,-0.30735999100672584
9,-0.2086659737170789,-0.16154797076769672,-6.638871321801639,6.638871321801639,7.0,0.1655702840279062,0.056142752132541274,-0.2998290536487023
10,-0.19888418269719257,-0.15417580837185174,-6.641687754050123,6.641687754050123,7.0,0.16514938034762122,0.05594319443434352,-0.2919771338190133
11,-0.18915438525992123,-0.14681468960366503,-6.64440841054753,6.64440841054753,7.0,0.16474726494465092,0.05573630488955143,-0.28381832130661233
12,-0.17948390655375002,-0.13947186629839822,-6.647029443774912,6.647029443774912,7.0,0.16436424722659695,0.05552235662989636,-0.2753688123924921
13,-0.16988053518219276,-0.1321549951082856,-6.649547309222602,6.649547309222602,7.0,0.16400058378842608,0.05530167028169645,-0.26664690448448714
14,-0.16035251322512792,-0.12487212356900712,-6.651958810850467,6.651958810850467,7.0,0.16365647317529158,0.05507461492808855,-0.25767296312689375
15,-0.15090852106543667,-0.11763167107911192,-6.654261145376905,6.654261145376905,7.0,0.1633320508961777,0.05484160856428189,-0.24846935948751808
16,-0.141557656541617,-0.11044240446378464,-6.656451944475139,6.656451944475139,7.0,0.16302738479809464,0.05460311798553369,-0.2390603769600494
17,-0.1323094079841008,-0.10331340785252434,-6.658529313907928,6.658529313907928,7.0,0.16274247091576727,0.05435965805352303,-0.2294720861620456
18,-0.12317362075050645,-0.09625404667600854,-6.660491868608792,6.660491868608792,7.0,0.16247722991439592,0.054111790295195715,-0.21973218834689218
19,-0.11416045695511329,-0.08927392568129866,-6.662338762723466,6.662338762723466,7.0,0.162231504242571,0.05386012079901878,-0.20986982806394697
20,-0.10528034819184032,-0.0823828409764896,-6.664069713663505,6.664069713663505,7.0,0.1620050561082832,0.053605297386857584,-0.1999153767702163
21,-0.09654394117835924,-0.07559072624484012,-6.6656850192974915,6.6656850192974915,7.0,0.16179756638275536,0.05334800605518147,-0.18990018998888938
22,-0.08796203640083546,-0.06890759341214027,-6.667185567515467,6.667185567515467,7.0,0.161608634524232,0.05308896669668912,-0.17985634148906135
23,-0.07954552001186341,-0.06234346820615921,-6.668572837548582,6.668572837548582,7.0,0.1614377795967689,0.05282892813224669,-0.16981633878771474
24,-0.07130528942450146,-0.05590832120879944,-6.669848892606655,6.669848892606655,7.0,0.16128444243755707,0.05256866250264178,-0.15981282500837432
25,-0.06325217324727601,-0.04961199516420731,-6.671016363606568,6.671016363606568,7.0,0.16114798900073657,0.052308959089337484,-0.14987827273061874
26,-0.05539684641135768,-0.0434641294627109,-6.672078423997904,6.672078423997904,7.0,0.1610277148766287,0.05205061765233997,-0.14004467589410302
27,-0.04774974154315534,-0.037474082863539294,-6.673038755940656,6.673038755940656,7.0,0.16092285095373182,0.051794441390590265,-0.13034324604946118
28,-0.04032095782366549,-0.031650855641022775,-6.673901508342916,6.673901508342916,7.0,0.1608325701578428,0.05154122964508473,-0.12080411925529735
29,-0.03312016873993148,-0.02600301243183595,-6.674671247513329,6.674671247513329,7.0,0.16075599516964978,0.051291770476399,-0.11145607969515921
30,-0.026156530263994525,-0.02053860711809873,-6.675352901411792,6.675352901411792,7.0,0.16069220699059925,0.05104683325574599,-0.10232630563376713
31,-0.019438591081794337,-0.015265111097468463,-6.675951698681681,6.675951698681681,7.0,0.1606402541983218,0.050807161411622295,-0.0934401426638411
32,-0.012974206531342621,-0.01018934626333335,-6.676473103806985,6.676473103806985,7.0,0.1605991627089134,0.05057346547219702,-0.08482090834260651
33,-0.006770457891273545,-0.005317423944771542,-6.676922749850339,6.676922749850339,5.0,0.16056794584523243,0.05044263279650188,-0.07648973132072229
34,-0.0008335785856109735,-0.0006546909385482643,-6.677306370287207,6.677306370287207,5.0,0.16054561449914295,0.05067637458332725,-0.06846542697497862
35,0.004831111260452809,0.0037943163918531335,-6.677629731454223,6.677629731454223,5.0,0.1605311871719981,0.05089724065337681,-0.06076441042394923
36,0.010219260661258701,0.008025909165881839,-6.677898567077189,6.677898567077189,5.0,0.16052369968187874,0.05110532432174722,-0.05340064668867465
37,0.015327532981308817,0.012037273615690838,-6.6781185162391346,6.6781185162391346,5.0,0.16052221433798594,0.05130076248339125,-0.04638563671160364
38,0.02015363974877991,0.015826488958390464,-6.678295065998361,6.678295065998361,5.0,0.16052582840150903,0.05148373262925853,-0.03972843701344452
