epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3647943444772363,-0.2744416907850859,-7.028156966529542,7.028156966529542,8.0,0.2001367962531872,0.0739247525337409,-0.3958493214073995
1,-0.3547991914347182,-0.26752610965635565,-7.03201070840041,7.03201070840041,8.0,0.19949056539398427,0.07404191367700742,-0.3891137250105437
2,-0.34481269122906316,-0.26056932761724505,-7.035787186697801,7.035787186697801,8.0,0.1988549851257559,0.07415344493409777,-0.38193338626808176
3,-0.3348391282415802,-0.25357539729466505,-7.039480505670511,7.039480505670511,8.0,0.19823070234534867,0.07425908238867367,-0.3743077591084881
4,-0.3248832839660685,-0.24654882580688875,-7.04308473141022,7.04308473141022,8.0,0.197618370540508,0.07435856948630493,-0.36623819244297523
5,-0.3149504626256985,-0.2394945987742282,-7.046593932875139,7.046593932875139,8.0,0.19701864632078553,0.07445165983074276,-0.3577281095866554
6,-0.3050465158529926,-0.23241820314208714,-7.050002227895399,7.050002227895399,8.0,0.19643218551698524,0.07453812022041449,-0.3487831850123145
7,-0.2951778660383081,-0.22532564839199262,-7.053303834062194,7.053303834062194,8.0,0.19585963885484056,0.07461773390823905,-0.33941151539489617
8,-0.28535152781922674,-0.2182234856137165,-7.056493124300817,7.056493124300817,8.0,0.19530164721356963,0.07469030406052457,-0.32962378126759123
9,-0.2755751270800482,-0.21111882383052208,-7.059564686791331,7.059564686791331,8.0,0.19475883648888243,0.07475565738185483,-0.3194333951829985
10,-0.26585691672866335,-0.2040193428913036,-7.062513388742096,7.062513388742096,7.0,0.19423181209093537,0.07501865285799188,-0.30885663190940454
11,-0.25620578841429564,-0.19693330216659155,-7.0653344433442005,7.0653344433442005,7.0,0.19372115312027488,0.07535887623591567,-0.2979127358975767
12,-0.24663127924611855,-0.1898695442124956,-7.068023479042529,7.068023479042529,7.0,0.1932274062788023,0.07569206809756818,-0.2866240010484596
13,-0.23714357247403314,-0.18283749250173648,-7.070576610055676,7.070576610055676,7.0,0.19275107958804513,0.07601771142190546,-0.2750158177229701
14,-0.22775349100513606,-0.17584714226935025,-7.072990506868444,7.072990506868444,7.0,0.19229263600322188,0.07633530098197219,-0.2631166819889093
15,-0.21847248256045507,-0.1689090434889791,-7.07526246521484,7.07526246521484,7.0,0.19185248702831142,0.07664434807774978,-0.25095816232463247
16,-0.20931259523576065,-0.1620342749914549,-7.077390471876566,7.077390471876566,7.0,0.19143098645396966,0.07694438541464761,-0.2385748194200764
17,-0.2002864422283569,-0.155234408768985,-7.079373265453751,7.079373265453751,7.0,0.19102842435589595,0.07723497204558373,-0.22600407535510242
18,-0.1914071545402676,-0.1485214635843525,-7.081210390135045,7.081210390135045,7.0,0.1906450215051564,0.07751569828202069,-0.21328602930797086
19,-0.18268832057888765,-0.141907847133568,-7.082902240418502,7.082902240418502,7.0,0.19028092435287755,0.07778619046817378,-0.20046321805933318
20,-0.17414391175987504,-0.13540628619965367,-7.084450094728519,7.084450094728519,7.0,0.18993620075834483,0.0780461155037387,-0.18758032090296264
21,-0.1657881934826278,-0.12902974448984622,-7.085856135952767,7.085856135952767,7.0,0.18961083663051775,0.07829518499480322,-0.17468381013224382
22,-0.15763562120133745,-0.12279132817027406,-7.087123457099983,7.087123457099983,7.0,0.1893047336469914,0.07853315891102744,-0.16182155000236093
23,-0.14970072175431326,-0.11670417949833693,-7.088256050563684,7.088256050563684,7.0,0.18901770820031433,0.07875984863054625,-0.14904234891441645
24,-0.14199796063420855,-0.11078135939518458,-7.0892587798727265,7.0892587798727265,7.0,0.18874949169848082,0.07897511926303988,-0.13639547145302292
25,-0.1345415964670615,-0.10503572028401577,-7.0901373333131135,7.0901373333131135,7.0,0.1884997323139756,0.07917889115645214,-0.12393011873984329
26,-0.12734552459507784,-0.09947977102288694,-7.0908981594047535,7.0908981594047535,7.0,0.188267998234251,0.07937114051395142,-0.11169488723604536
27,-0.12042311229470365,-0.09412553625567409,-7.091548384889238,7.091548384889238,7.0,0.1880537824170206,0.07955189907451891,-0.0997372175245892
28,-0.11378702876846532,-0.08898441295935114,-7.092095716599136,7.092095716599136,7.0,0.18785650879816201,0.07972125284209472,-0.08810284561887852
29,-0.10744907358236785,-0.08406702734499716,-7.092548329295536,7.092548329295536,7.0,0.18767553984107677,0.07987933988308404,-0.07683526988106225
30,-0.10142000763549353,-0.07938309553980114,-7.092914742232912,7.092914742232912,7.0,0.18751018525748311,0.08002634724833738,-0.0659752466181137
31,-0.09570939100358368,-0.07494129160803556,-7.093203687791595,7.093203687791595,7.0,0.18735971167472815,0.08016250711123767,-0.05556032681797156
32,-0.09032543206101486,-0.07074912643883409,-7.093423975962346,7.093423975962346,7.0,0.18722335297781506,0.08028809224587623,-0.04562444529427806
33,-0.08527485213580571,-0.06681284082722931,-7.093584358737536,7.093584358737536,7.0,0.18710032101921045,0.08040341099614748,-0.03619757177507411
34,-0.08056276958649865,-0.06313731570533376,-7.093693398532661,7.093693398532661,7.0,0.18698981636918194,0.08050880190593207,-0.027305431291355296
