epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36061978541873363,-0.2715591442427197,-6.862289455206154,6.862289455206154,8.0,0.1957220691712412,0.07798676345797394,-0.69110000802464
1,-0.3506203091210125,-0.2646207094072839,-6.8691776776564435,6.8691776776564435,8.0,0.19513609720854147,0.07813653376332463,-0.6897343797935274
2,-0.3406219432728236,-0.2576361441227432,-6.876044465456772,6.876044465456772,8.0,0.19456105280463531,0.07828038833703009,-0.6879038665882232
3,-0.33062547211646326,-0.25060695039100805,-6.882884486304478,6.882884486304478,8.0,0.19399737780275741,0.07841805830568702,-0.6855980584963011
4,-0.32063188129308295,-0.24353481732450497,-6.889692187928706,6.889692187928706,8.0,0.1934455177437677,0.07854927514156745,-0.682807348295189
5,-0.3106423655371633,-0.23642162985249823,-6.896461807867183,6.896461807867183,8.0,0.1929059201825071,0.07867377204457643,-0.6795230463459055
6,-0.30065833575780254,-0.2292694767743905,-6.903187386073823,6.903187386073823,8.0,0.1923790328038455,0.07879128545523623,-0.6757374990031918
7,-0.29068142546592685,-0.22208065807374028,-6.90986278045205,6.90986278045205,8.0,0.19186530134409896,0.07890155669345039,-0.6714442093888217
8,-0.2807134964762964,-0.2148576913852089,-6.916481685396318,6.916481685396318,8.0,0.1913651673246981,0.07900433371576264,-0.666637959179874
9,-0.2707566438049087,-0.20760331750083172,-6.9230376533912,6.9230376533912,8.0,0.19087906560773013,0.07909937298126264,-0.6613149298834017
10,-0.26081319967880257,-0.2003205048002413,-6.9295241196762625,6.9295241196762625,8.0,0.19040742178616202,0.07918644141351305,-0.6554728219001347
11,-0.25088573657320457,-0.19301245248971638,-6.935934429938223,6.935934429938223,8.0,0.18995064942492526,0.07926531844299996,-0.6491109695276337
12,-0.24097706918973807,-0.18568259253678365,-6.942261870940313,6.942261870940313,8.0,0.18950914717252487,0.0793357981116961,-0.6422304499241636
13,-0.2310902552889337,-0.178334590190564,-6.948499703943794,6.948499703943794,8.0,0.18908329576633703,0.0793976912184543,-0.6348341839546839
14,-0.22122859529061642,-0.17097234298322783,-6.9546412007184255,6.9546412007184255,8.0,0.1886734549582263,0.07945082748118826,-0.6269270267766998
15,-0.21139563055705934,-0.163599978114951,-6.960679681879152,6.960679681879152,8.0,0.18827996039046013,0.07949505768923172,-0.6185158460022263
16,-0.201595140276283,-0.15622184813378348,-6.966608557225854,6.966608557225854,8.0,0.18790312045505328,0.0795302558169838,-0.6096095852988884
17,-0.19183113686675432,-0.1488425248329926,-6.972421367704153,6.972421367704153,8.0,0.18754321317254552,0.07955632106803985,-0.6002193113728307
18,-0.18210785983022615,-0.14146679130182274,-6.978111828548352,6.978111828548352,8.0,0.18720048312871837,0.07957317981755675,-0.5903582424125975
19,-0.17242976798676737,-0.13409963208129555,-6.98367387311543,6.98367387311543,8.0,0.18687513850979048,0.07958078741971122,-0.5800417562685106
20,-0.16280153003536846,-0.1267462213946783,-6.989101696872742,6.989101696872742,8.0,0.18656734827811308,0.07957912984684377,-0.5692873768967615
21,-0.15322801339502748,-0.11941190944252622,-6.994389800963644,6.994389800963644,8.0,0.18627723953121292,0.07956822512732643,-0.55811473790979
22,-0.1437142712950507,-0.11210220677464869,-6.999533034746575,6.999533034746575,8.0,0.18600489508713008,0.07954812455039319,-0.5465455224404947
23,-0.13426552809949654,-0.10482276677575474,-7.004526636685381,7.004526636685381,8.0,0.1857503513382872,0.07951891360817144,-0.5346033789411917
24,-0.1248871628692398,-0.09757936632762125,-7.009366272963882,7.009366272963882,8.0,0.18551359641454923,0.07948071264796437,-0.5223138129901796
25,-0.11558469118593107,-0.0903778847380099,-7.014048073206301,7.014048073206301,8.0,0.1852945686936484,0.07943367721144523,-0.5097040556584564
26,-0.10636374528497865,-0.0832242810547687,-7.018568662708413,7.018568662708413,8.0,0.1850931556937371,0.07937799804179717,-0.496802909483551
27,-0.09723005256928836,-0.07612456991202209,-7.022925190622288,7.022925190622288,8.0,0.18490919337849898,0.07931390074489454,-0.48364057359211693
28,-0.08818941260145349,-0.06908479608344024,-7.027115353589983,7.027115353589983,8.0,0.18474246590003524,0.07924164509627911,-0.47024844999223725
29,-0.07924767269888879,-0.062111007944574574,-7.03113741438815,7.03113741438815,8.0,0.18459270579871268,0.0791615239918081,-0.4566589335043636
30,-0.07041070228344487,-0.05520923007139881,-7.034990215224559,7.034990215224559,8.0,0.18445959467241801,0.07907386204628818,-0.44290518820056607
31,-0.061684366163644415,-0.048385435224737816,-7.0386731854177755,7.0386731854177755,8.0,0.18434276432033336,0.07897901385099343,-0.4290209135606167
32,-0.05307449695310537,-0.04164551598943568,-7.042186343290004,7.042186343290004,7.0,0.18424179835859636,0.0790793082197698,-0.41504010381728107
33,-0.044586866852185644,-0.03499525635219923,-7.04553029220803,7.04553029220803,7.0,0.18415623429721872,0.07925683806437794,-0.40099680414149014
34,-0.036227159040616005,-0.028440303512415506,-7.048706210815515,7.048706210815515,7.0,0.18408556605960766,0.07942449211007083,-0.38692486740318943
35,-0.028000938946131235,-0.021986140225352946,-7.051715837607738,7.051715837607738,7.0,0.18402924691819234,0.07958240516557875,-0.3728577152316676
36,-0.019913625667174063,-0.015638057976633136,-7.054561450105277,7.054561450105277,7.0,0.18398669281220642,0.0797307435386758,-0.3588281069895784
37,-0.011970463836038201,-0.009401131280481041,-7.057245838981595,7.057245838981595,7.0,0.1839572860068515,0.07986970332255135,-0.34486792007143574
38,-0.0041764962118701265,-0.003280193381991783,-7.059772277589065,7.059772277589065,7.0,0.18394037904704577,0.07999950841640831,-0.3310079446471699
39,0.003463462709546835,0.0027201863743500703,-7.062144487405824,7.062144487405824,7.0,0.18393529895394173,0.08012040831337391,-0.317277695605133
40,0.0109448517904846,0.00859572327104294,-7.064366599989556,7.064366599989556,7.0,0.18394135160850747,0.08023267569239181,-0.30370524402013843
41,0.018263386785514233,0.014342435828195103,-7.066443116072552,7.066443116072552,7.0,0.18395782626383017,0.08033660385339786,-0.2903170699963859
42,0.025415082069588986,0.019956662120118436,-7.068378862464373,7.068378862464373,7.0,0.18398400012646948,0.08043250403669834,-0.27713793822939636
43,0.032396270338435465,0.025435073655235632,-7.0701789474430905,7.0701789474430905,7.0,0.18401914294719368,0.08052070266806463,-0.26419079711298116
44,0.03920362008828082,0.030774686714614734,-7.071848715314521,7.071848715314521,7.0,0.18406252156273986,0.08060153857065111,-0.25149670170390537
45,0.04583415071414318,0.03597287108372774,-7.073393700801244,7.073393700801244,7.0,0.18411340433278336,0.08067536018349604,-0.23907476036448858
46,0.05228524510090274,0.04102735615158991,-7.074819583891319,7.074819583891319,7.0,0.18417106541997072,0.08074252282416705,-0.22694210444619667
47,0.05855465961822398,0.04593623439025267,-7.07613214573186,7.07613214573186,7.0,0.18423478886552097,0.08080338603017227,-0.21511387996737225
48,0.06464053146815057,0.05069796226473615,-7.07733722609759,7.07733722609759,7.0,0.1843038724183605,0.080858311010219,-0.20360325988492547
49,0.07054138337187876,0.055311358658033966,-7.0784406829011655,7.0784406829011655,7.0,0.18437763108183636,0.08090765823239733,-0.19242147526951137
50,0.07625612561890645,0.059775600927063605,-7.079448354142756,7.079448354142756,7.0,0.18445540034855923,0.08095178517204984,-0.18157786346989815
51,0.08178405553660081,0.0640902187327784,-7.080366022624101,7.080366022624101,7.0,0.1845365391006488,0.08099104423761096,-0.17107993119559115
52,0.08712485447047474,0.06825508581067002,-7.081199383678542,7.081199383678542,7.0,0.18462043215941315,0.08102578088818951,-0.16093343035543856
53,0.09227858239448294,0.0722704098663062,-7.081954016096238,7.081954016096238,7.0,0.18470649247509732,0.08105633195226469,-0.15114244445980898
54,0.09724567029595184,0.07613672079426093,-7.082635356353988,7.082635356353988,7.0,0.1847941629536351,0.08108302415266437,-0.1417094834192563
55,0.10202691050099694,0.07985485742785113,-7.083248676194385,7.083248676194385,7.0,0.18488291792319367,0.0811061728391018,-0.1326355846461538
56,0.10662344512325915,0.0834259530316734,-7.08379906353932,7.08379906353932,7.0,0.18497226424860796,0.08112608092601557,-0.12392041847977688
57,0.1110367528314464,0.08685141974933792,-7.0842914066704505,7.0842914066704505,7.0,0.1850617421064748,0.08114303803035584,-0.11556239610132442
58,0.11526863413956848,0.09013293221540784,-7.084730381563569,7.084730381563569,7.0,0.18515092543767458,0.08115731980130272,-0.10755877827517231
59,0.1193211954280828,0.09327241053383276,-7.085120442225886,7.085120442225886,7.0,0.18523942209737349,0.08116918743171182,-0.09990578343826659
60,0.12319683190470244,0.0962720028156119,-7.085465813854545,7.085465813854545,7.0,0.18532687372514084,0.08117888733934998,-0.09259869385370378
61,0.12689820971070728,0.09913406745655974,-7.085770488611515,7.085770488611515,7.0,0.1854129553597058,0.08118665100469484,-0.08563195874066314
62,0.13042824737264783,0.10186115532239577,-7.0860382237935085,7.0860382237935085,7.0,0.1854973748241176,0.08119269495119716,-0.07899929348544595
63,0.13379009679077997,0.10445599199344673,-7.086272542165368,7.086272542165368,7.0,0.185579871907713,0.08119722085340651,-0.07269377422277425
64,0.13698712394487145,0.10692146020550747,-7.086476734220937,7.086476734220937,7.0,0.1856602173713935,0.08120041575820382,-0.06670792724924278
65,0.14002288948563302,0.10926058260728935,-7.086653862135791,7.086653862135791,7.0,0.18573821180234013,0.08120245240451271,-0.0610338128891803
