epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35209396154902683,0.2656462162651583,-7.336527479537293,7.336527479537293,8.0,0.208111944670735,0.07266118371063349,0.5725268989667931
1,0.3420982363300551,0.2586703543806249,-7.3421178851153615,7.3421178851153615,8.0,0.20760788804249414,0.07292944332197834,0.5638520439172093
2,0.3321101224398636,0.25165377627120783,-7.347608928894573,7.347608928894573,8.0,0.2071152427501601,0.07319377615604546,0.5546121606272061
3,0.32213335437705826,0.24460019123430682,-7.352993124131672,7.352993124131672,8.0,0.2066345328114006,0.07345384238642691,0.5448081141431449
4,0.3121720768483441,0.2375136921494896,-7.358262942491643,7.358262942491643,8.0,0.2061662778696931,0.07370929812990772,0.534443035528036
5,0.30223086129297116,0.2303987713981115,-7.363410861271866,7.363410861271866,8.0,0.20571098964695994,0.07395979738829411,0.5235224982867884
6,0.2923147211608499,0.22326033530489195,-7.3684294156212085,7.3684294156212085,8.0,0.2052691680889815,0.07420499421726671,0.5120546869374893
7,0.2824291256637748,0.21610371678564766,-7.373311255533354,7.373311255533354,8.0,0.20484129722358074,0.07444454511511414,0.5000505543792055
8,0.27258001164515155,0.2089346858310813,-7.378049207290249,7.378049207290249,8.0,0.20442784075744241,0.07467811161995014,0.4875239642384277
9,0.26277379316438404,0.20175945742117715,-7.382636338900124,7.382636338900124,8.0,0.2040292374454434,0.07490536309846497,0.47449181413052094
10,0.25301736834805527,0.19458469643541235,-7.387066028929711,7.387066028929711,8.0,0.20364589627532692,0.07512597970305411,0.4609741356197397
11,0.2433181230189057,0.18741751909953505,-7.391332037976188,7.391332037976188,8.0,0.20327819152012105,0.07533965546751611,0.44699416660386215
12,0.23368393057638304,0.18026549049124208,-7.395428581865467,7.395428581865467,8.0,0.2029264577206481,0.07554610150458163,0.4325783919019956
13,0.22412314757132393,0.17313661761662208,-7.399350405504471,7.399350405504471,8.0,0.20259098467052633,0.07574504926152159,0.417756548002677
14,0.21464460439487035,0.1660393375690046,-7.403092856161208,7.403092856161208,8.0,0.20227201248592996,0.07593625378321266,0.4025615882486395
15,0.20525759049122327,0.15898250029440456,-7.4066519548044285,7.4066519548044285,8.0,0.2019697268516521,0.07611949692557776,0.3870296052057292
16,0.19597183350883704,0.15197534551573372,-7.410024464011736,7.410024464011736,8.0,0.20168425454327085,0.0762945904565879,0.3711997075935804
17,0.1867974718288821,0.14502747341397582,-7.4132079508592,7.4132079508592,8.0,0.20141565933193512,0.07646137897733818,0.3551138499456748
18,0.17774501995697395,0.13814880873099808,-7.416200843144997,7.416200843144997,8.0,0.20116393838291144,0.07661974259246399,0.3388166141104232
19,0.16882532633772082,0.1313495580475436,-7.419002477282939,7.419002477282939,8.0,0.20092901926097945,0.07676959925770406,0.3223549427884673
20,0.16004952325444521,0.12464016010246946,-7.421613136236744,7.421613136236744,8.0,0.20071075765444762,0.07691090673309914,0.30577782650126406
21,0.1514289686103811,0.11803122915571981,-7.42403407595911,7.42403407595911,8.0,0.20050893592444802,0.07704366407343438,0.28913594666932135
22,0.1429751795532945,0.11153349155683584,-7.426267538956099,7.426267538956099,8.0,0.2003232625768002,0.07716791259333834,0.2724812788033208
23,0.13469975810164012,0.10515771586047701,-7.428316753819744,7.428316753819744,8.0,0.20015337273980172,0.0772837362530702,0.25586666112749845
24,0.1266143091537945,0.09891463702621223,-7.430185919858741,7.430185919858741,8.0,0.19999882971269062,0.07739126142246051,0.23934533520551823
25,0.1187303515070218,0.09281487544570712,-7.431880176305105,7.431880176305105,8.0,0.19985912762635882,0.07749065599458592,0.2229704662639584
26,0.11105922277165503,0.08686885174861667,-7.433405555974478,7.433405555974478,8.0,0.19973369523059276,0.07758212783721456,0.2067946518464725
27,0.10361197932823837,0.08108669853972904,-7.434768923697268,7.434768923697268,8.0,0.19962190079140915,0.07766592258837143,0.19086942812497282
28,0.0963992927288496,0.07547817040384602,-7.435977900300146,7.435977900300146,8.0,0.19952305804897771,0.0777423208218645,0.17524478359305587
29,0.08943134417494987,0.07005255367070602,-7.437040773383014,7.437040773383014,8.0,0.19943643315251808,0.07781163462846438,0.15996868993368304
30,0.08271771889881964,0.06481857754940258,-7.4379663965831355,7.4379663965831355,8.0,0.19936125245497557,0.07787420367772384,0.1450866595663066
31,0.07626730242040665,0.0597843283108132,-7.438764079422833,7.438764079422833,8.0,0.19929671101893767,0.07793039084317661,0.13064133873583464
32,0.07008818073436272,0.05495716821010832,-7.4394434701776655,7.4394434701776655,8.0,0.19924198165786905,0.07798057748891576,0.11667214402549192
33,0.06418754649410263,0.050343660794845355,-7.4400144344585275,7.4400144344585275,8.0,0.19919622431495485,0.07802515852744737,0.10321494889726357
34,0.058571613195573094,0.045949504136249174,-7.440486932357977,7.440486932357977,8.0,0.19915859556703838,0.07806453736653934,0.09030182534575874
35,0.0532455392222528,0.04177947335458207,-7.44087089705801,7.44087089705801,8.0,0.19912825803434783,0.0780991208660524,0.07796084406828838
36,0.0482133633987242,0.03783737359031076,-7.441176117729719,7.441176117729719,8.0,0.19910438947849307,0.07812931442423256,0.06621593479038901
37,0.04347795342169927,0.03412600431080901,-7.441412129378339,7.441412129378339,8.0,0.19908619138162192,0.07815551730673985,0.05508680663093942
38,0.03904096820755518,0.03064713555005289,-7.441588112009294,7.441588112009294,8.0,0.19907289681816082,0.07817811832113737,0.04458892673088182
39,0.034902834830370905,0.027401496370431884,-7.441712801128764,7.441712801128764,8.0,0.19906377745622897,0.0781974919252968,0.034733553882033016
