epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.326810138469244,-0.24791221746719388,-7.307404223451244,7.307404223451244,8.0,0.20446625657322734,0.0757251973832501,-0.6572734435856831
1,-0.3168139417181572,-0.2408213264369362,-7.31383807388077,7.31383807388077,8.0,0.20405235749317116,0.07592933459631551,-0.6483426066715886
2,-0.3068245127049507,-0.23369167991176681,-7.320169456256027,7.320169456256027,8.0,0.20365119889051778,0.07612790340631426,-0.63881723803271
3,-0.2968451634480087,-0.22652678349826033,-7.326390544162587,7.326390544162587,8.0,0.20326323273880653,0.07632060724341161,-0.6286993559912996
4,-0.2868795614652901,-0.21933047945455836,-7.332493469998539,7.332493469998539,8.0,0.2028888993948513,0.07650715374726128,-0.6179932799556586
5,-0.2769317411447344,-0.21210695755852096,-7.338470371077056,7.338470371077056,8.0,0.20252862403741922,0.0766872569943048,-0.6067057821251898
6,-0.26700611373299704,-0.20486076434790665,-7.344313440135169,7.344313440135169,8.0,0.20218281288171375,0.07686063988258954,-0.5948462280213108
7,-0.2571074757318585,-0.19759681048698452,-7.350014979959791,7.350014979959791,8.0,0.2018518491980159,0.07702703665573331,-0.5824267026842367
8,-0.24724101544251986,-0.19032037598121282,-7.355567461751462,7.355567461751462,8.0,0.2015360891683238,0.07718619554340563,-0.5694621190673068
9,-0.2374123173726397,-0.1830371129475382,-7.36096358673354,7.36096358673354,8.0,0.20123585762163967,0.07733788149076001,-0.5559703050711932
10,-0.22762736420214097,-0.17575304564076336,-7.366196350394576,7.366196350394576,8.0,0.2009514436957451,0.07748187894416392,-0.5419720656718481
11,-0.21789253598917296,-0.1684745674348975,-7.37125910862923,7.37125910862923,8.0,0.20068309648054988,0.07761799465554332,-0.5274912167065877
12,-0.2082146062874998,-0.16120843446289118,-7.376145644922451,7.376145644922451,8.0,0.20043102070516824,0.07774606046287917,-0.512554587100396
13,-0.19860073484208698,-0.15396175562956893,-7.380850237607179,7.380850237607179,8.0,0.2001953725375109,0.07786593600005562,-0.49719198664669056
14,-0.18905845653213238,-0.1467419787319113,-7.3853677261216415,7.3853677261216415,8.0,0.1999762555711158,0.07797751128556527,-0.48143613690823983
15,-0.17959566624172693,-0.13955687244911724,-7.389693575103884,7.389693575103884,8.0,0.19977371707886915,0.07808070913675692,-0.4653225633750683
16,-0.17022059935924447,-0.13241450400298874,-7.3938239350930415,7.3938239350930415,8.0,0.19958774461687503,0.07817548735456328,-0.4488894477030457
17,-0.1609418076388832,-0.12532321233782276,-7.397755698564547,7.397755698564547,8.0,0.19941826306368832,0.07826184062319953,-0.4321774396494636
18,-0.15176813020276475,-0.1182915767285899,-7.401486550014507,7.401486550014507,8.0,0.19926513218010394,0.07833980207035719,-0.4152294292048118
19,-0.1427086595205853,-0.11132838079674837,-7.405015008831461,7.405015008831461,8.0,0.1991281447723941,0.0784094444360975,-0.39809028037131156
20,-0.13377270227652177,-0.10444257199415255,-7.408340463754756,7.408340463754756,8.0,0.1990070255370495,0.0784708808030786,-0.3808065290310677
21,-0.1249697351198694,-0.09764321670615612,-7.411463197820547,7.411463197820547,8.0,0.19890143065750615,0.07852426484699392,-0.3634260483471459
22,-0.11630935539598793,-0.09093945122356485,-7.414384402839298,7.414384402839298,8.0,0.19881094821293563,0.07856979057412282,-0.3459976861125995
23,-0.107801227066033,-0.08434042893728393,-7.417106182632139,7.417106182632139,8.0,0.19873509944593631,0.0786076915226018,-0.3285708793657593
24,-0.0994550221452737,-0.07785526421640865,-7.4196315444740435,7.4196315444740435,8.0,0.1986733409200405,0.07863823941522051,-0.3111952523847766
25,-0.09128035811729163,-0.07149297353660398,-7.4219643784452725,7.4219643784452725,8.0,0.19862506757961929,0.07866174226394669,-0.29392020482138675
26,-0.08328673191095828,-0.06526241452691521,-7.424109424671223,7.424109424671223,8.0,0.1985896167044717,0.07867854193961644,-0.2767944971982151
27,-0.07548345115401163,-0.05917222369532521,-7.42607222872611,7.42607222872611,8.0,0.19856627272970526,0.07868901123384514,-0.2598658412467172
28,-0.06787956353600473,-0.05323075367200719,-7.427859085777664,7.427859085777664,8.0,0.19855427287917898,0.07869355045371934,-0.24318050258373103
29,-0.06048378521882183,-0.047446010870050404,-7.429476974346068,7.429476974346068,8.0,0.1985528135386053,0.07869258360267652,-0.2267829230035723
30,-0.05330442931934669,-0.041825594502631624,-7.430933480829325,7.430933480829325,8.0,0.19856105727329582,0.07868655421263346,-0.21071536920119543
31,-0.04634933555113557,-0.03637663791006559,-7.432236716196858,7.432236716196858,8.0,0.1985781403763955,0.07867592090236653,-0.19501761405395376
32,-0.03962580214577336,-0.031105753137768644,-7.433395226462533,7.433395226462533,8.0,0.19860318081716466,0.07866115274491782,-0.17972665570058505
33,-0.033140521176777155,-0.026018979665989764,-7.434417898708437,7.434417898708437,8.0,0.19863528644621384,0.07864272453205215,-0.16487647860255908
34,-0.026899518377659932,-0.02112173812461136,-7.435313864533868,7.435313864533868,8.0,0.19867356330622843,0.07862111202625069,-0.1504978595999766
35,-0.0209080984808845,-0.016418789733191,-7.43609240284645,7.43609240284645,8.0,0.1987171238930599,0.0785967872903019,-0.13661822073292795
36,-0.015170797007428988,-0.011914202090824756,-7.4367628438921916,7.4367628438921916,8.0,0.19876509521334793,0.0785702141812607,-0.12326152934356545
37,-0.00969133931070952,-0.00761132180664965,-7.437334476340692,7.437334476340692,8.0,0.1988166264910199,0.07854184408956588,-0.11044824475762913
38,-0.0044726075283242845,-0.003512754315073578,-7.437816459104969,7.437816459104969,8.0,0.19887089638583327,0.0785121119957299,-0.0981953097163732
39,0.00048338407362373114,0.0003796489340700453,-7.438217739390566,7.438217739390566,8.0,0.19892711960205445,0.07848143290667074,-0.08651618373362067
40,0.005175505059266427,0.0040647958752591164,-7.438546978244085,7.438546978244085,8.0,0.19898455278372407,0.0784501987219089,-0.07542091472173822
41,0.009603515965342719,0.0075423519319621135,-7.438812484619171,7.438812484619171,8.0,0.1990424996138812,0.07841877556707122,-0.06491624458763975
42,0.013768066690090265,0.010812731081353846,-7.439022158708636,7.439022158708636,8.0,0.1991003150576829,0.07838750161895351,-0.055005744057112234
43,0.017670686364551814,0.013877080259386297,-7.439183445017521,7.439183445017521,8.0,0.19915740871259235,0.07835668543334773,-0.04568997174321412
