epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2901743210564163,0.22171417078258343,-7.246438127377926,7.246438127377926,8.0,0.2009352404384856,0.07690652637541846,0.2332710783589864
1,0.2801945224070071,0.21448054064870695,-7.248560414737398,7.248560414737398,8.0,0.20043571473917074,0.07703839789753668,0.21964935600894833
2,0.2702515009918982,0.20723424999298065,-7.250533084240402,7.250533084240402,8.0,0.19995103069938688,0.07716309371919523,0.205590542237984
3,0.26036457733137,0.19999104139277601,-7.2523498589237745,7.2523498589237745,8.0,0.19948229787674931,0.07728023824921529,0.1911293590267674
4,0.2505561347976547,0.19276919817337912,-7.25400532322557,7.25400532322557,8.0,0.19903064428011208,0.07738948721829278,0.17630871902593181
5,0.2408519528828422,0.1855898161291786,-7.255495177323849,7.255495177323849,8.0,0.19859720498684183,0.0774905391094754,0.16118061386735807
6,0.23128152139878042,0.17847705909037576,-7.256816519528566,7.256816519528566,8.0,0.19818310767716923,0.07758314806071212,0.14580697247901572
7,0.2218783043977631,0.1714583731486868,-7.257968149998549,7.257968149998549,8.0,0.1977894546651852,0.07766713801453433,0.13026043169810536
8,0.21267991061339753,0.16456462477378309,-7.258950883551824,7.258950883551824,8.0,0.1974173011151084,0.07774241765676214,0.11462493786123311
9,0.20372811454762613,0.15783011792870444,-7.2597678522310165,7.2597678522310165,8.0,0.1970676293664997,0.07780899537535402,0.0989960719108322
10,0.19506866122859454,0.15129243643721105,-7.260424769982681,7.260424769982681,8.0,0.1967413196901359,0.07786699309458638,0.0834809642753545
11,0.18675078190126423,0.14499205328179854,-7.260930123397063,7.260930123397063,8.0,0.19643911838065234,0.07791665743991331,0.06819764491068293
12,0.17882635261036878,0.13897165231269132,-7.261295245930242,7.261295245930242,8.0,0.1961616048460367,0.07795836634712894,0.053273667161706416
13,0.17134864834434588,0.13327512446272494,-7.261534231297905,7.261534231297905,8.0,0.19590916019066001,0.07799262907156522,0.03884386287216275
14,0.16437068608241254,0.1279462331520928,-7.26166364811991,7.26166364811991,8.0,0.1956819405286913,0.07802007773144494,0.025047142080610277
15,0.1579432101273834,0.12302699165776852,-7.261702035034471,7.261702035034471,8.0,0.19547985864557618,0.07804144916706604,0.012022350909312193
