epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3112723264251698,-0.2368714815784287,-5.642286600105967,5.642286600105967,5.0,0.2101600583231925,0.0727905667961759,-0.3406305242790451
1,-0.3012809456234585,-0.22971672254559972,-5.645542147194272,5.645542147194272,5.0,0.2095660546264555,0.0729195765838358,-0.330890305772004
2,-0.29130489493171924,-0.22253109902563342,-5.648688922106077,5.648688922106077,5.0,0.20898445229547344,0.07304280917085006,-0.3207054000541764
3,-0.2813516911856605,-0.21532133576795043,-5.651720684899336,5.651720684899336,5.0,0.20841599793256524,0.07315998981438226,-0.31008559205212094
4,-0.27142970081205864,-0.20809491334750377,-5.654631364008033,5.654631364008033,5.0,0.20786143934274068,0.07327085685340276,-0.2990437441275273
5,-0.26154819129530504,-0.2008601117261587,-5.657415132191778,5.657415132191778,5.0,0.20732152003922827,0.07337516573976928,-0.28759602486250124
6,-0.25171738037472124,-0.1936260510798067,-5.660066489511481,5.660066489511481,5.0,0.20679697309284026,0.0734726933937405,-0.275762123079816
7,-0.24194848143778586,-0.1864027285020471,-5.6625803527030705,5.6625803527030705,5.0,0.2062885143378023,0.07356324284350975,-0.2635654407438169
8,-0.23225374314647645,-0.1792010488616356,-5.664952150004684,5.664952150004684,5.0,0.20579683496214804,0.07364664809097657,-0.2510332571449527
9,-0.2226464809142578,-0.17203284776616243,-5.667177920103942,5.667177920103942,5.0,0.20532259353346827,0.07372277912515325,-0.23819685590301592
10,-0.2131410974191382,-0.16491090425691152,-5.6692544134264224,5.6692544134264224,5.0,0.2048664075388505,0.07379154698105769,-0.225091605601067
11,-0.20375308890960692,-0.15784894054447937,-5.671179193495158,5.671179193495158,5.0,0.20442884455088844,0.07385290871632745,-0.2117569843235498
12,-0.1944990336661793,-0.15086160581780944,-5.672950735570306,5.672950735570306,5.0,0.2040104131692188,0.07390687215105797,-0.19823653809817132
13,-0.18539655866539456,-0.1439644409567745,-5.674568519253896,5.674568519253896,5.0,0.2036115539281948,0.0739535001899984,-0.1845777633300865
14,-0.17646428031120698,-0.13717382089518645,-5.676033111252774,5.676033111252774,5.0,0.20323263040432943,0.07399291452224649,-0.1708319038791769
15,-0.1677217151169649,-0.13050687146927054,-5.677346234081725,5.677346234081725,5.0,0.20287392079943206,0.07402529847460172,-0.15705365458131124
16,-0.15918915651210944,-0.12398135790199875,-5.67851081621682,5.67851081621682,5.0,0.20253561031332393,0.07412332279620003,-0.14330076486039947
17,-0.15088751458306476,-0.1176155426696468,-5.679531019143992,5.679531019143992,5.0,0.20221778464903806,0.07433455034952585,-0.1296335387047799
18,-0.14283811659783102,-0.11142801141586363,-5.680412236958729,5.680412236958729,5.0,0.20192042500812038,0.07453484171865983,-0.11611423073114863
19,-0.13506246764366409,-0.10543746684081909,-5.681161064724346,5.681161064724346,5.0,0.20164340492829547,0.07472398075408843,-0.10280634230674139
20,-0.12758197262144186,-0.09966249208508901,-5.681785232734192,5.681785232734192,5.0,0.2013864892849629,0.07490181229266496,-0.08977382663040573
21,-0.12041762312807967,-0.09412128699156672,-5.682293505163187,5.682293505163187,5.0,0.2011493357176582,0.07506824478855735,-0.07708021706022049
22,-0.11358965529344517,-0.08883138265400811,-5.682695543307727,5.682695543307727,5.0,0.20093149865104798,0.07522325166418,-0.06478769847654091
23,-0.10711718722761401,-0.08380934168696441,-5.683001735617934,5.683001735617934,5.0,0.20073243595900644,0.07536687126562329,-0.05295614663425422
24,-0.1010178471293635,-0.07907045347759672,-5.683222998883908,5.683222998883908,5.0,0.20055151817581426,0.07549920537245047,-0.04164216476175735
25,-0.09530740502879932,-0.07462843508538788,-5.683370557060149,5.683370557060149,5.0,0.20038804000091318,0.0756204162887864,-0.030898149565771877
26,-0.08999942231554149,-0.07049514923402204,-5.683455706080922,5.683455706080922,5.0,0.20024123368706517,0.07573072262530278,-0.020771419821875227
