epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32021270645321814,0.24323721342686205,-5.376771622378372,5.376771622378372,5.0,0.19529767740798207,0.07873716752224146,0.39666007623448984
1,0.3102173986332571,0.23611806684060174,-5.3806364523020935,5.3806364523020935,5.0,0.19476711024184268,0.07887931940514681,0.390109976639742
2,0.3002304380582337,0.22896200631085184,-5.3844265074476505,5.3844265074476505,5.0,0.19424938239571748,0.07901466327379644,0.3831499007511037
3,0.29025591499490655,0.2217731462821024,-5.388136332458647,5.388136332458647,5.0,0.19374504659479003,0.07914290974523286,0.3757818068404374
4,0.28029836677175385,0.2145560153673486,-5.39176046445796,5.39176046445796,5.0,0.1932546480615358,0.07926378023198066,0.36800946311109833
5,0.27036279602990604,0.20731557284469118,-5.395293471008827,5.395293471008827,5.0,0.1927787204131471,0.07937701000453744,0.3598385790339572
6,0.26045468746797124,0.20005722334937373,-5.398729991848095,5.398729991848095,5.0,0.19231778122484014,0.07948235144794814,0.3512769284296567
7,0.2505800227437778,0.1927868293958315,-5.402064784158437,5.402064784158437,5.0,0.19187232728725817,0.07957957748373688,0.34233446152333896
8,0.24074529309678333,0.1855107212931444,-5.405292771061006,5.405292771061006,5.0,0.1914428295928434,0.07966848512142981,0.3330234027917772
9,0.23095750919219676,0.1782357039742701,-5.408409092899504,5.408409092899504,5.0,0.1910297280957149,0.07974889909580989,0.32335833125534474
10,0.22122420763349604,0.17096906022538516,-5.411409160765297,5.411409160765297,5.0,0.19063342630043045,0.07982067553756711,0.31335623979307314
11,0.21155345354066885,0.16371854977478453,-5.41428871158603,5.41428871158603,5.0,0.19025428574652936,0.07988370561648418,0.303036570076585
12,0.20195383854856436,0.15649240368259365,-5.41704386397055,5.41704386397055,5.0,0.1898926204676078,0.07993791908803209,0.29242121983950764
13,0.1924344735461892,0.14929931346557804,-5.4196711738763526,5.4196711738763526,5.0,0.18954869151549678,0.07998328766662136,0.28153451943558183
14,0.18300497545739436,0.14214841439863185,-5.422167689046514,5.422167689046514,5.0,0.18922270165145672,0.08001982814216688,0.2704031750016737
15,0.17367544736052926,0.13504926245937404,-5.424531001057877,5.424531001057877,5.0,0.18891479031664316,0.08004760515153071,0.25905617603817627
16,0.16445645126398292,0.12801180442803592,-5.426759293737387,5.426759293737387,5.0,0.18862502900282524,0.08006673351330332,0.2475246658509596
17,0.1553589729008798,0.12104634072463538,-5.428851386646335,5.428851386646335,5.0,0.18835341715076837,0.08007738003375481,0.23584177406215498
18,0.14639437798411906,0.11416348066200843,-5.43080677230974,5.43080677230974,5.0,0.18809987870710052,0.08007976469411829,0.2240424112804646
19,0.13757435947636812,0.10737408991847928,-5.432625645887436,5.432625645887436,5.0,0.18786425947011998,0.08007416113507522,0.21216302700629527
20,0.12891087558137096,0.10068923018852632,-5.434308926050377,5.434308926050377,5.0,0.18764632535016784,0.08006089636373209,0.20024133290536703
21,0.12041607835419015,0.0941200911528856,-5.43585826594496,5.43585826594496,5.0,0.18744576166027327,0.0800403496216934,0.18831599468080934
22,0.11210223305779526,0.08767791511839247,-5.437276053302238,5.437276053302238,5.0,0.18726217353732905,0.08001295037005932,0.17642629686489245
23,0.1039816286581198,0.08137391490757441,-5.438565398977782,5.438565398977782,5.0,0.18709508757286497,0.07997917536810263,0.16461178588836523
24,0.09606648014272356,0.07521918582135101,-5.439730113487974,5.439730113487974,5.0,0.18694395470564812,0.07993954484652502,0.15291189771495492
25,0.08836882365975089,0.06922461274567673,-5.440774671432931,5.440774671432931,5.0,0.18680815439631265,0.07989461780285284,0.1413655770976417
26,0.08090040579116739,0.0634007737131092,-5.441704164054599,5.441704164054599,5.0,0.18668700006786942,0.07984498647470008,0.130010896071427
27,0.0736725685818846,0.05775784145017333,-5.442524240556272,5.442524240556272,5.0,0.1865797457565438,0.07979127007509396,0.11888467960126237
28,0.06669613222712932,0.05230548462742889,-5.443241039190525,5.443241039190525,5.0,0.18648559387658323,0.07973410790144694,0.10802214632138667
29,0.05998127755637877,0.04705277066808281,-5.443861109486539,5.443861109486539,5.0,0.18640370396243217,0.07967415195458741,0.09745657201609759
30,0.05353743062614912,0.04200807205102549,-5.444391327316154,5.444391327316154,5.0,0.1863332022141318,0.07961205922509372,0.08721898290191753
31,0.04737315183089539,0.037178978056146776,-5.444838804770622,5.444838804770622,5.0,0.1862731916391558,0.07954848381969021,0.0773378848961691
32,0.041496031949974914,0.03257221383819593,-5.445210797021262,5.445210797021262,5.0,0.18622276255819112,0.07948406910959568,0.06783903393484166
33,0.03591259746278143,0.02819356857923727,-5.445514608453038,5.445514608453038,5.0,0.18618100322534897,0.07941944008475775,0.058745251088032496
34,0.030628227283438565,0.024047834262724468,-5.445757500383159,5.445757500383159,5.0,0.18614701030619776,0.07935519609257406,0.05007628478215836
35,0.025647082796829916,0.020138756342991514,-5.445946602604641,5.445946602604641,5.0,0.1861198989604948,0.0792919041271843,0.041848720950999084
36,0.020972052731302128,0.016468997265436908,-5.446088830831194,5.446088830831194,5.0,0.1860988122905147,0.07923009281635185,0.03407594048118377
