epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35341831226847226,-0.2665669531956394,-4.844261564802094,4.844261564802094,4.0,0.147959847783796,0.07481801873736507,-0.313446243446705
1,-0.3434192519678135,-0.2595949336750145,-4.84737810638989,4.84737810638989,4.0,0.14743043689276006,0.07475034454308026,-0.3123453691555791
2,-0.33342206197549934,-0.2525779954880261,-4.850479011724884,4.850479011724884,4.0,0.1469149192005052,0.07467187396621984,-0.31097626661552047
3,-0.32342793561493377,-0.2455179651443268,-4.853561149010879,4.853561149010879,4.0,0.1464137810824554,0.07458235324705435,-0.30933286314631714
4,-0.3134383317613245,-0.23841690885334285,-4.856621263135448,4.856621263135448,4.0,0.1459275088971401,0.07448154623566097,-0.30740971169456194
5,-0.30345498655958636,-0.2312771449323322,-4.859655984291086,4.859655984291086,4.0,0.14545658637979034,0.07436923741524935,-0.30520207986013437
6,-0.2934799243502222,-0.2241012553886676,-4.862661838710794,4.862661838710794,4.0,0.14500149174893212,0.07424523506499912,-0.30270604105143173
7,-0.28351546774564823,-0.21689209655672906,-4.8656352615718905,4.8656352615718905,4.0,0.14456269453764956,0.07410937453569705,-0.29991856665365346
8,-0.2735642467273628,-0.20965280861780516,-4.8685726121115,4.8685726121115,4.0,0.144140652162674,0.07396152160556295,-0.29683761788687035
9,-0.2636292066103458,-0.20238682381330186,-4.871470190966587,4.871470190966587,4.0,0.14373580624911791,0.07380157587784247,-0.29346223585537756
10,-0.25371361470718046,-0.19509787315162802,-4.874324259712631,4.874324259712631,4.0,0.14334857873428689,0.07362947417602303,-0.2897926281318058
11,-0.2438210655138484,-0.18778999140296193,-4.877131062530565,4.877131062530565,4.0,0.1429793677800995,0.07344519388704229,-0.2858302500838195
12,-0.23395548423061244,-0.18046752017298623,-4.879886849883036,4.879886849883036,4.0,0.1426285435300207,0.07324875619780685,-0.28157787904559406
13,-0.22412112842484505,-0.17313510884676941,-4.882587904028772,4.882587904028772,4.0,0.1422964437529351,0.07304022916592087,-0.2770396793688066
14,-0.2143225876384792,-0.16579771319772382,-4.885230566149501,4.885230566149501,4.0,0.14198336942288992,0.0728197305619803,-0.2722212563663335
15,-0.20456478074153864,-0.1584605914645098,-4.887811264808695,4.887811264808695,4.0,0.14168958028995235,0.07258743041834649,-0.2671296971937807
16,-0.19485295083562082,-0.15112929771145375,-4.890326545406831,4.890326545406831,4.0,0.14141529050337012,0.0723435532182081,-0.26177359680567114
17,-0.18519265751796898,-0.14380967230602273,-4.892773100246067,4.892773100246067,4.0,0.141160664353559,0.07208837965919034,-0.2561630672792188
18,-0.1755897663285987,-0.1365078293706215,-4.8951477987698615,4.8951477987698615,4.0,0.14092581220395878,0.07182224792796495,-0.2503097290219705
19,-0.16605043522050253,-0.12923014109579328,-4.897447717502404,4.897447717502404,4.0,0.14071078668722758,0.07154555442640843,-0.244226682670136
20,-0.15658109791682598,-0.12198321883799867,-4.899670169180915,4.899670169180915,4.0,0.14051557924235475,0.07125875389594144,-0.23792846083941144
21,-0.1471884440495204,-0.11477389096751414,-4.901812730552812,4.901812730552812,4.0,0.14034011706980565,0.07096235889479378,-0.23143095930336274
22,-0.13787939601156987,-0.10760917748035848,-4.903873268301382,4.903873268301382,4.0,0.14018426058055747,0.07065693859302208,-0.22475134763646126
23,-0.12866108249944952,-0.10049626144199056,-4.905849962569519,4.905849962569519,4.0,0.1400478014116431,0.07034311686202883,-0.21790795985684092
24,-0.11954080877368957,-0.09344245738896328,-4.907741327572163,4.907741327572163,4.0,0.13993046107546434,0.07002156964885667,-0.21092016612196018
25,-0.11052602372264704,-0.08645517687659303,-4.909546228825255,4.909546228825255,4.0,0.13983189030257878,0.0696930216403424,-0.20380822705010584
26,-0.10162428387681745,-0.07954189142451676,-4.911263896571796,4.911263896571796,4.0,0.13975166912792297,0.06935824223789737,-0.1965931327421927
27,-0.09284321458687668,-0.07271009317597545,-4.912893935053562,4.912893935053562,4.0,0.13968930775859528,0.06901804087975051,-0.18929642904044996
28,-0.08419046864639979,-0.06596725364875218,-4.914436327358498,4.914436327358498,4.0,0.13964424824758387,0.06867326176340556,-0.1819400339630484
29,-0.07567368270782313,-0.05932078101371347,-4.915891435666601,4.915891435666601,4.0,0.1396158669824791,0.06832477803624716,-0.17454604757735404
30,-0.06730043190541528,-0.05277797638857825,-4.917259996818572,4.917259996818572,4.0,0.13960347798165001,0.06797348553609918,-0.16713655880317585
31,-0.05907818315937164,-0.04634598967763688,-4.918543113237803,4.918543113237803,4.0,0.13960633697307193,0.06762029617553401,-0.159733452758662
32,-0.05101424768817674,-0.04003177552058694,-4.91974223934438,4.91974223934438,4.0,0.13962364621351145,0.0672661310733572,-0.15235822226788384
33,-0.04311573329971269,-0.03384204993365612,-4.92085916370489,4.92085916370489,4.0,0.13965455998871423,0.06691191354352381,-0.14503178703838326
34,-0.03538949706308442,-0.0277832482323614,-4.9218959872606405,4.9218959872606405,4.0,0.13969819071920306,0.06655856205548916,-0.1377743237926419
35,-0.027842098980997362,-0.021861484816737258,-4.922855098065409,4.922855098065409,4.0,0.13975361558189858,0.0662069832804795,-0.13060511030868913
36,-0.020479757285460302,-0.01608251537636894,-4.92373914303884,4.92373914303884,4.0,0.1398198835455624,0.06585806533536707,-0.12354238590613649
37,-0.013308305966873282,-0.0104517020344392,-4.924550997300362,4.924550997300362,4.0,0.13989602270852752,0.06551267132986797,-0.11660323042344978
