visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2774021438935603,-0.16995953740942624,-1.5,1.5,0.0,0.00405663079587744,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit001_j001.json,1.5
2,2,True,0.27611557243861057,0.16921004899163855,-1.9999950905027588,1.9999950905027588,3.0,0.008044987242608763,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit002_j002.json,0.4999950905027588
3,3,False,-0.0006913162584304628,0.0,-1.9999950905027588,1.9999950905027588,3.0,0.008044987242608763,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit003_j003.json,0.0
4,4,True,-0.19920111233529778,-0.12353209401077024,-2.180344869943849,2.180344869943849,3.0,0.010154911405423723,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit004_j004.json,0.18034977944108999
5,5,False,-0.0012763938838668406,0.0,-2.180344869943849,2.180344869943849,3.0,0.010154911405423723,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit005_j005.json,0.0
6,6,False,0.0010434821297158475,0.0,-2.180344869943849,2.180344869943849,3.0,0.010154911405423723,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit006_j006.json,0.0
7,7,True,0.2388873461441842,0.14730584042725392,-2.4829599055155898,2.4829599055155898,3.0,0.01305926021479301,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit007_j007.json,0.30261503557174096
8,8,True,-0.12535431985267773,-0.07835246881602105,-2.5518044191644487,2.5518044191644487,3.0,0.01389978211172934,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit008_j008.json,0.06884451364885891
9,9,False,0.0016815303497519874,0.0,-2.5518044191644487,2.5518044191644487,3.0,0.01389978211172934,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit009_j009.json,0.0
10,10,False,-0.002040930501888449,0.0,-2.5518044191644487,2.5518044191644487,3.0,0.01389978211172934,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit010_j010.json,0.0
11,11,True,0.16605587389906548,0.10338743757926983,-2.679147794650061,2.679147794650061,3.0,0.015301348516095263,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit011_j011.json,0.12734337548561214
12,12,False,0.0017330486259680734,0.0,-2.679147794650061,2.679147794650061,3.0,0.015301348516095263,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit012_j012.json,0.0
13,13,True,-0.15396518422444783,-0.09598194796274377,-2.787678127046929,2.787678127046929,3.0,0.016432633860872747,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit013_j013.json,0.10853033239686827
14,14,True,0.1660214216838735,0.10336637659614528,-2.9195249414964346,2.9195249414964346,3.0,0.01766753852698051,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit014_j014.json,0.13184681444950552
15,15,False,-0.0018388602565632302,0.0,-2.9195249414964346,2.9195249414964346,3.0,0.01766753852698051,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph09_trainseed00/histories/history_visit015_j015.json,0.0
