epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3617447401040206,-0.27233675202425234,-14.921400147780203,14.921400147780203,15.0,0.06901907163674621,0.0293542372293284,-1.531938174675417
1,-0.35174203992190545,-0.2654014086436616,-14.93697094216651,14.93697094216651,15.0,0.06819466057963292,0.029510586037514504,-1.5487877751252024
2,-0.3417351548434445,-0.25841609242135294,-14.952696145223786,14.952696145223786,15.0,0.0673853036330038,0.029662642388642597,-1.56429462720417
3,-0.33172287375628845,-0.2513808233372084,-14.96856229132722,14.96856229132722,15.0,0.06659149513299811,0.02980993510495719,-1.5783228762688015
4,-0.32170428533248235,-0.2442958457250406,-14.98455400984729,14.98455400984729,15.0,0.06581375733411272,0.02995196670227021,-1.590730627641793
5,-0.3116788074244736,-0.23716165680301654,-15.000653899616468,15.000653899616468,15.0,0.06505263987771448,0.030088214193398598,-1.6013705298264929
6,-0.30164621772619893,-0.22997903644084197,-15.016842413217327,15.016842413217327,15.0,0.06430871875893185,0.030218130439981766,-1.6100905589103582
7,-0.29160668570087167,-0.22274907810514208,-15.0330977552756,15.0330977552756,15.0,0.06358259474524523,0.030341146132632734,-1.6167350278766184
8,-0.28156080573868975,-0.21547322088608897,-15.04939579950254,15.04939579950254,15.0,0.06287489119892256,0.030456672480448258,-1.6211458433571728
9,-0.27150963147053186,-0.20815328246922407,-15.065710029748681,15.065710029748681,15.0,0.06218625125596637,0.030564104689190373,-1.6231640297354386
10,-0.26145471111831475,-0.20079149287005718,-15.082011510787998,15.082011510787998,15.0,0.06151733431602002,0.03066282630238925,-1.6226315363271089
11,-0.25139812370591225,-0.19339052869323758,-15.098268894909676,15.098268894909676,15.0,0.06086881180090466,0.030752214470485133,-1.619393337399966
12,-0.24134251588441955,-0.18595354761157282,-15.11444847061097,15.11444847061097,15.0,0.06024136214444743,0.030831646199180735,-1.6132998268275687
13,-0.23129113904052426,-0.17848422268201317,-15.130514259706649,15.130514259706649,15.0,0.059635664983411406,0.030900505608703673,-1.6042094990565758
14,-0.2212478862556816,-0.1709867760254394,-15.146428168942315,15.146428168942315,15.0,0.05905239452909318,0.030958192210079206,-1.5919918957470038
15,-0.21121732856612227,-0.16346601129480315,-15.162150201662142,15.162150201662142,15.0,0.0584922121119839,0.031004130172380448,-1.576530783001125
16,-0.20120474983974293,-0.15592734424280127,-15.177638734180139,15.177638734180139,15.0,0.05795575790826496,0.031037778516143498,-1.5577275077916304
17,-0.19121617943709693,-0.14837683057783627,-15.192850860187313,15.192850860187313,15.0,0.057443641877263835,0.031058642123005645,-1.5355044645137192
18,-0.18125842166302553,-0.14082119016892025,-15.207742804760281,15.207742804760281,15.0,0.056956433963670464,0.031066283400971565,-1.5098085842530833
19,-0.1713390808478798,-0.13326782653149577,-15.222270407304045,15.222270407304045,15.0,0.05649465364749419,0.031060334389993574,-1.480614741387897
20,-0.16146658073002768,-0.12572484040386545,-15.236389670077592,15.236389670077592,15.0,0.05605875895836933,0.031040509035949373,-1.4479289557979649
21,-0.15165017665426214,-0.11820103611714122,-15.250057365868171,15.250057365868171,15.0,0.05564913510849798,0.03100661530555743,-1.4117912557378032
22,-0.14189995896640842,-0.11070591938152352,-15.263231694994147,15.263231694994147,15.0,0.055266082939422985,0.03095856676396162,-1.3722780579937022
23,-0.1322268458880942,-0.10324968507135462,-15.275872978274938,15.275872978274938,15.0,0.05490980742058237,0.030896393194943556,-1.3295039199688186
24,-0.12264256411469261,-0.09584319360512987,-15.287944369103489,15.287944369103489,15.0,0.05458040648023731,0.030820249815668107,-1.2836225243746964
25,-0.11315961541254298,-0.08849793459926028,-15.299412564534112,15.299412564534112,15.0,0.054277860489268075,0.03073042462828089,-1.2348267724674442
26,-0.10379122761722749,-0.08122597663967016,-15.310248492628197,15.310248492628197,15.0,0.05400202275226859,0.0306273434638897,-1.1833478869185632
27,-0.0945512886693716,-0.07403990227440654,-15.320427951469982,15.320427951469982,15.0,0.053752611384615505,0.03051157231387038,-1.1294534603607203
