epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3843380471741432,-0.2878239802689868,-15.121807861150987,15.121807861150987,16.0,0.07554662679150634,0.03169137580480938,-1.4719501859562296
1,-0.37433621237447035,-0.28099874706236855,-15.136685911416865,15.136685911416865,16.0,0.0746988424490578,0.03187706920392195,-1.4827356921015915
2,-0.36433165873873374,-0.27412261740469757,-15.151653746524904,15.151653746524904,16.0,0.07386477042341381,0.03205948801726101,-1.4920776291649527
3,-0.35432379437217454,-0.26719600129494414,-15.166696031036903,15.166696031036903,16.0,0.07304494503586428,0.03223819467221689,-1.4998555232304551
4,-0.3443123461804623,-0.2602195535057298,-15.18179568241673,15.18179568241673,16.0,0.07223992768466922,0.032412725369053576,-1.505944960615505
5,-0.3342973899083632,-0.2531942024385611,-15.196933784890252,15.196933784890252,16.0,0.07145030620997442,0.032582590605547815,-1.5102182682368683
6,-0.3242793815283265,-0.2461211802845704,-15.212089516213318,15.212089516213318,16.0,0.07067669377631466,0.03274727619025392,-1.5125453706588055
7,-0.3142591899763963,-0.2390020544312034,-15.22724009119088,15.22724009119088,16.0,0.06991972722688153,0.032906244819020776,-1.5127948407964589
8,-0.30423813119011356,-0.23183876001383366,-15.242360726209988,15.242360726209988,16.0,0.06918006486246495,0.033058938291403994,-1.5108351595605685
9,-0.29421800336110515,-0.22463363346858603,-15.257424629411599,15.257424629411599,16.0,0.06845838359846271,0.03320478044327604,-1.506536196853931
10,-0.2842011232639091,-0.21738944689197495,-15.272403021414373,15.272403021414373,16.0,0.06775537545511842,0.033343180868772214,-1.4997709221830544
11,-0.2741903634589196,-0.21010944295195647,-15.287265191686014,15.287265191686014,16.0,0.06707174333936644,0.033473539498073655,-1.4904173475746363
12,-0.26418919008898284,-0.2027973700222373,-15.301978595696745,15.301978595696745,16.0,0.0664081960816512,0.033595252086715884,-1.4783606983518416
13,-0.2542017008944161,-0.1954575171260965,-15.316508997840806,15.316508997840806,16.0,0.06576544269824772,0.033707716656424476,-1.4634957985522736
14,-0.24423266295875692,-0.18809474817695587,-15.330820664730496,15.330820664730496,16.0,0.065144185859383,0.03381034090627904,-1.4457296473585604
15,-0.23428754956670947,-0.1807145348904777,-15.344876612805315,15.344876612805315,16.0,0.06454511455631731,0.03390255058578382,-1.4249841509781394
16,-0.2243725754067961,-0.17332298761795395,-15.358638913213165,15.358638913213165,16.0,0.06396889597697282,0.033983798787888445,-1.4011989612048796
17,-0.21449472918567675,-0.1659268832152245,-15.372069055574384,15.372069055574384,16.0,0.06341616662012864,0.03405357608018472,-1.3743343578465623
18,-0.2046618025422305,-0.15853368891888667,-15.385128370509069,15.385128370509069,16.0,0.06288752270299956,0.034111421346862694,-1.3443740979261918
