epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32263760257704294,-0.24495775856087923,-15.254441305200434,15.254441305200434,16.0,0.071299312212037,0.03622322470092823,-1.5565339054490093
1,-0.3126376640456323,-0.23784587497615156,-15.26999175327093,15.26999175327093,16.0,0.07055093224119309,0.036420868180403757,-1.5561758583409158
2,-0.30263834557407154,-0.23069123272713868,-15.285502998821109,15.285502998821109,16.0,0.06981997011855418,0.03661202929513714,-1.5535429200995474
3,-0.2926406455109667,-0.2234956091444978,-15.300948839101341,15.300948839101341,16.0,0.06910703107104604,0.03679608517074926,-1.5485063323686197
4,-0.2826460405409767,-0.21626117388531899,-15.31630113180363,15.31630113180363,16.0,0.06841273772410691,0.036972393315169425,-1.54094023583646
5,-0.27265652791522443,-0.2089905275339781,-15.331529826730332,15.331529826730332,16.0,0.06773772701689085,0.03714029563691905,-1.530723493627428
6,-0.262674669238674,-0.20168674137476844,-15.346603034333153,15.346603034333153,16.0,0.06708264638757713,0.037299123421792355,-1.5177417422878452
7,-0.2527036355730677,-0.19435339804030788,-15.361487136414675,15.361487136414675,16.0,0.06644814918040542,0.03744820333822438,-1.5018896632688337
8,-0.24274725349644138,-0.1869946326350161,-15.37614694416507,15.37614694416507,16.0,0.06583488923111466,0.03758686452583949,-1.483073458678568
9,-0.23281005162952287,-0.17961517381719186,-15.390545908330218,15.390545908330218,16.0,0.06524351459613648,0.03771444679933923,-1.4612135042688568
10,-0.22289730698579863,-0.17222038419001598,-15.404646385634656,15.404646385634656,16.0,0.06467466040316946,0.03783030997044454,-1.436247140282535
11,-0.21301509032318283,-0.1648162992000373,-15.418409964567367,15.418409964567367,16.0,0.06412894081716974,0.037933844253558904,-1.408131547190109
12,-0.2031703094709475,-0.15740966357225256,-15.431797852236471,15.431797852236471,16.0,0.06360694013694981,0.038024481675962396,-1.3768466389291385
13,-0.19337074937799556,-0.15000796412659467,-15.444771322180568,15.444771322180568,16.0,0.06310920306406191,0.03810170836094052,-1.342397891672055
14,-0.18362510738251642,-0.14261945762666406,-15.457292220777871,15.457292220777871,16.0,0.06263622421789647,0.0381650774931572,-1.304819012241251
15,-0.17394302194682068,-0.13525319211593315,-15.469323527234392,15.469323527234392,16.0,0.062188437009159145,0.038214222711410145,-1.2641743381298767
16,-0.16433509284711012,-0.1279190200108487,-15.480829959110803,15.480829959110803,16.0,0.06176620202792955,0.03824887160716293,-1.2205608519128202
17,-0.15481289057322264,-0.120627601059411,-15.49177861205797,15.49177861205797,16.0,0.06136979515165751,0.03826885894138258,-1.1741096880071498
18,-0.14538895250014822,-0.11339039315687433,-15.502139619016816,15.502139619016816,16.0,0.06099939563133859,0.038274139131658697,-1.124987010646113
19,-0.13607676326831197,-0.10621962895955589,-15.511886810793168,15.511886810793168,16.0,0.06065507446851165,0.03826479751162648,-1.0733941498382433
20,-0.12689071678414746,-0.09912827627813228,-15.520998356886732,15.520998356886732,16.0,0.06033678344847951,0.038241059831283626,-1.0195668979898576
21,-0.11784605735927936,-0.09212998038865322,-15.529457363016382,15.529457363016382,16.0,0.06004434524212883,0.038203299456000664,-0.9637738943104966
22,-0.10895879777776897,-0.0852389866962194,-15.537252400245242,15.537252400245242,16.0,0.059777445024896,0.03815204173964681,-0.906314056986497
23,-0.10024561254351097,-0.0784700426408262,-15.544377940265846,15.544377940265846,16.0,0.059535624081131264,0.03808796509796413,-0.8475130634811485
24,-0.09172370523132495,-0.07183827835576842,-15.550834672514812,15.550834672514812,16.0,0.0593182758595093,0.03801189839490054,-0.7877189253830641
25,-0.08341064974766674,-0.06535906637110775,-15.556629681526205,15.556629681526205,16.0,0.059124644914831465,0.03792481437712702,-0.7272967532551297
26,-0.0753242063820809,-0.05904786157566039,-15.561776467361904,15.561776467361904,16.0,0.058953829109437444,0.03782781904712625,-0.6666228554311047
27,-0.06748211475654455,-0.05292002366895943,-15.566294797982174,15.566294797982174,16.0,0.058804785351525564,0.03772213704601083,-0.6060783586446695
28,-0.05990186708974575,-0.04699062538851675,-15.57021038977641,15.57021038977641,16.0,0.058676339018986015,0.03760909331293051,-0.5460425736076945
29,-0.05260046649753037,-0.041274250810002834,-15.573554420726401,15.573554420726401,16.0,0.058567197060497955,0.03749009148481801,-0.48688635139698955
30,-0.045594176243553164,-0.03578478890131188,-15.576362889243615,15.576362889243615,16.0,0.0584759645890452,0.03736658968272338,-0.4289656838594618
31,-0.038898266824199244,-0.030535228177900525,-15.578675839935332,15.578675839935332,16.0,0.05840116459854004,0.03724007448329939,-0.37261579165417186
32,-0.032526768415320075,-0.02553745867885839,-15.580536484719946,15.580536484719946,16.0,0.058341260256288704,0.03711203398205568,-0.31814591714068463
33,-0.02649223644337314,-0.020802087505337182,-15.581990253202251,15.581990253202251,16.0,0.05829467906796231,0.03698393090833426,-0.2658349980034225
34,-0.020805537822968206,-0.016338273810955012,-15.583083809552488,15.583083809552488,16.0,0.058259838092064656,0.03685717674522092,-0.21592834480492193
35,-0.015475664722860018,-0.012153588420104555,-15.583864074038388,15.583864074038388,16.0,0.05823516930932984,0.03673310774142289,-0.16863538633979988
36,-0.0105095816255707,-0.008253902224276468,-15.584377285810877,15.584377285810877,16.0,0.058219144236315204,0.0366129635830662,-0.12412848608603855
37,-0.0059121100167248124,-0.004643306249834853,-15.584668139762815,15.584668139762815,16.0,0.05821029691347085,0.03649786933302513,-0.08254277651519366
38,-0.0016858533952852223,-0.00132406490603891,-15.584779024694193,15.584779024694193,16.0,0.05820724449223351,0.036388821058850024,-0.04397691008454097
39,0.002168836431409771,0.0017033974790966377,-15.584749383199535,15.584749383199535,16.0,0.0582087047841553,0.036286675374099665,-0.008494589691721604
