epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3837427024709756,-0.287419105430715,-14.659783130714974,14.659783130714974,15.0,0.06108266495495672,0.019363603759337832,-1.0757406084242804
1,-0.37373934771719475,-0.2805898894054381,-14.670764856991383,14.670764856991383,15.0,0.06020615311632181,0.019442225072135774,-1.0906788218520047
2,-0.3637306986841341,-0.27370803460991555,-14.681888889906881,14.681888889906881,15.0,0.05934363419990851,0.019517598483815547,-1.1047804096528409
3,-0.3537150802751929,-0.2667731637433331,-14.693147184801255,14.693147184801255,15.0,0.05849558190787686,0.01958938073112374,-1.1179347439388116
4,-0.34369111033572514,-0.25978510737752525,-14.704530183983962,14.704530183983962,15.0,0.057662503588396245,0.01965720679780001,-1.1300236042074374
5,-0.33365773291922796,-0.25274393555882424,-14.716026677307148,14.716026677307148,15.0,0.056844940681821624,0.01972069009954352,-1.1409212670125248
6,-0.3236142536547133,-0.24564999144622823,-14.727623663873818,14.727623663873818,15.0,0.05604346870316551,0.019779423075669832,-1.1504947548864337
7,-0.3135603773632301,-0.2385039270586957,-14.739306218151546,14.739306218151546,15.0,0.05525869670454376,0.019832978265566462,-1.158604276011285
8,-0.30349624804272435,-0.2313067411747612,-14.75105736447895,14.75105736447895,15.0,0.054491266156164654,0.019880909954013055,-1.1651038884753218
9,-0.2934224913159221,-0.22405981939864,-14.762857964704375,14.762857964704375,15.0,0.05374184918084517,0.019922756473741896,-1.1698424242539625
10,-0.28334025940148966,-0.21676497636862832,-14.774686624477159,14.774686624477159,15.0,0.05301114607416395,0.019958043255638748,-1.1726647081223607
11,-0.2732512786188101,-0.20942450003172422,-14.786519624492271,14.786519624492271,15.0,0.05229988204031545,0.019986286715859735,-1.1734131051262429
12,-0.26315789936682793,-0.2020411978395206,-14.798330883728482,14.798330883728482,15.0,0.051608803072870975,0.02000699906385669,-1.1719294265333666
13,-0.253063148422992,-0.19461844463101718,-14.810091962363215,14.810091962363215,15.0,0.050938670910487226,0.020019694104737716,-1.1680572178508797
14,-0.24297078328456528,-0.18716023185445668,-14.821772112524735,14.821772112524735,15.0,0.050290257000786334,0.020023894092352997,-1.1616444430197754
15,-0.23288534811661998,-0.17967121763908483,-14.833338385270565,14.833338385270565,15.0,0.049664335411960206,0.020019137664811518,-1.1525465658362244
16,-0.22281223067433628,-0.17215677705576315,-14.844755802062751,14.844755802062751,15.0,0.04906167464208119,0.020004988860744755,-1.1406300126726525
17,-0.21275771932804863,-0.16462305170043057,-14.855987598441445,14.855987598441445,15.0,0.04848302829171643,0.019981047171753277,-1.1257759795568336
18,-0.2027290590357328,-0.1570769974958947,-14.866995546466256,14.866995546466256,15.0,0.04792912458744251,0.019946958533763822,-1.1078845217974571
19,-0.1927345047798314,-0.149526429337148,-14.877740360700159,14.877740360700159,15.0,0.047400654773468366,0.019902427097833946,-1.0868788362132986
